onset	duration	sample	value
562.479016	n/a	562479.016	49
565.815016	n/a	565815.016	6
566.314016	n/a	566314.016	48
570.747016	n/a	570747.016	4
572.749016	n/a	572749.016	17
573.760016	n/a	573760.016	23
578.764016	n/a	578764.016	49
582.347016	n/a	582347.016	3
582.847016	n/a	582847.016	48
590.649016	n/a	590649.016	4
592.649016	n/a	592649.016	13
593.663016	n/a	593663.016	19
598.666016	n/a	598666.016	49
604.516016	n/a	604516.016	6
605.020016	n/a	605020.016	48
609.566016	n/a	609566.016	3
611.566016	n/a	611566.016	13
612.578016	n/a	612578.016	19
617.582016	n/a	617582.016	49
620.683016	n/a	620683.016	7
621.183016	n/a	621183.016	48
623.835016	n/a	623835.016	2
625.835016	n/a	625835.016	17
626.845016	n/a	626845.016	23
631.851016	n/a	631851.016	49
634.318016	n/a	634318.016	1
634.818016	n/a	634818.016	48
639.568016	n/a	639568.016	7
641.568016	n/a	641568.016	14
642.580016	n/a	642580.016	20
647.585016	n/a	647585.016	49
651.852016	n/a	651852.016	1
652.352016	n/a	652352.016	48
656.452016	n/a	656452.016	6
658.456016	n/a	658456.016	12
659.463016	n/a	659463.016	18
664.469016	n/a	664469.016	49
673.303016	n/a	673303.016	6
673.809016	n/a	673809.016	48
684.470016	n/a	684470.016	3
686.472016	n/a	686472.016	13
687.484016	n/a	687484.016	19
692.487016	n/a	692487.016	49
697.887016	n/a	697887.016	6
698.389016	n/a	698389.016	48
702.838016	n/a	702838.016	3
704.841016	n/a	704841.016	12
705.850016	n/a	705850.016	18
710.855016	n/a	710855.016	49
724.556016	n/a	724556.016	4
725.056016	n/a	725056.016	48
731.123016	n/a	731123.016	4
733.124016	n/a	733124.016	17
734.136016	n/a	734136.016	23
739.140016	n/a	739140.016	49
741.007016	n/a	741007.016	2
741.507016	n/a	741507.016	48
743.374016	n/a	743374.016	5
745.374016	n/a	745374.016	16
746.386016	n/a	746386.016	22
751.390016	n/a	751390.016	49
755.375016	n/a	755375.016	7
755.874016	n/a	755874.016	48
764.592016	n/a	764592.016	3
766.595016	n/a	766595.016	13
767.605016	n/a	767605.016	19
772.608016	n/a	772608.016	49
775.476016	n/a	775476.016	7
775.976016	n/a	775976.016	48
778.743016	n/a	778743.016	3
780.746016	n/a	780746.016	12
781.758016	n/a	781758.016	18
786.760016	n/a	786760.016	49
794.493016	n/a	794493.016	3
794.993016	n/a	794993.016	48
798.760016	n/a	798760.016	4
800.760016	n/a	800760.016	15
801.773016	n/a	801773.016	21
806.777016	n/a	806777.016	49
819.078016	n/a	819078.016	5
819.578016	n/a	819578.016	48
825.013016	n/a	825013.016	4
827.013016	n/a	827013.016	14
828.025016	n/a	828025.016	20
833.029016	n/a	833029.016	49
837.162016	n/a	837162.016	3
837.663016	n/a	837663.016	48
841.629016	n/a	841629.016	7
843.630016	n/a	843630.016	14
844.643016	n/a	844643.016	20
849.645016	n/a	849645.016	49
851.014016	n/a	851014.016	1
851.514016	n/a	851514.016	48
854.481016	n/a	854481.016	8
856.481016	n/a	856481.016	16
857.494016	n/a	857494.016	22
862.497016	n/a	862497.016	49
866.597016	n/a	866597.016	4
867.097016	n/a	867097.016	48
870.865016	n/a	870865.016	3
872.867016	n/a	872867.016	12
873.878016	n/a	873878.016	18
878.881016	n/a	878881.016	49
893.333016	n/a	893333.016	6
893.834016	n/a	893834.016	48
904.166016	n/a	904166.016	3
906.168016	n/a	906168.016	13
907.179016	n/a	907179.016	19
912.183016	n/a	912183.016	49
916.950016	n/a	916950.016	3
917.451016	n/a	917451.016	48
923.184016	n/a	923184.016	4
925.184016	n/a	925184.016	14
926.197016	n/a	926197.016	20
931.201016	n/a	931201.016	49
933.285016	n/a	933285.016	1
933.785016	n/a	933785.016	48
936.319016	n/a	936319.016	5
938.319016	n/a	938319.016	13
939.334016	n/a	939334.016	19
944.335016	n/a	944335.016	49
948.352016	n/a	948352.016	7
948.853016	n/a	948853.016	48
952.006016	n/a	952006.016	2
954.003016	n/a	954003.016	17
955.014016	n/a	955014.016	23
960.019016	n/a	960019.016	49
963.070016	n/a	963070.016	1
963.570016	n/a	963570.016	48
967.121016	n/a	967121.016	5
969.123016	n/a	969123.016	15
970.134016	n/a	970134.016	21
975.137016	n/a	975137.016	49
982.571016	n/a	982571.016	6
983.071016	n/a	983071.016	48
988.304016	n/a	988304.016	5
990.305016	n/a	990305.016	15
991.316016	n/a	991316.016	21
996.321016	n/a	996321.016	49
999.638016	n/a	999638.016	8
1000.138016	n/a	1000138.016	48
1008.573016	n/a	1008573.016	2
1010.574016	n/a	1010574.016	16
1011.586016	n/a	1011586.016	22
1016.590016	n/a	1016590.016	49
1023.607016	n/a	1023607.016	4
1024.107016	n/a	1024107.016	48
1031.490016	n/a	1031490.016	3
1033.491016	n/a	1033491.016	13
1034.503016	n/a	1034503.016	19
1039.507016	n/a	1039507.016	49
1043.925016	n/a	1043925.016	7
1044.425016	n/a	1044425.016	48
1047.091016	n/a	1047091.016	2
1049.094016	n/a	1049094.016	12
1050.104016	n/a	1050104.016	18
1055.108016	n/a	1055108.016	49
1057.809016	n/a	1057809.016	4
1058.309016	n/a	1058309.016	48
1063.726016	n/a	1063726.016	5
1065.727016	n/a	1065727.016	16
1066.739016	n/a	1066739.016	22
1071.742016	n/a	1071742.016	49
1078.693016	n/a	1078693.016	6
1079.194016	n/a	1079194.016	48
1081.127016	n/a	1081127.016	3
1083.127016	n/a	1083127.016	13
1084.140016	n/a	1084140.016	19
1089.143016	n/a	1089143.016	49
1091.560016	n/a	1091560.016	7
1092.061016	n/a	1092061.016	48
1095.844016	n/a	1095844.016	2
1097.844016	n/a	1097844.016	14
1098.856016	n/a	1098856.016	20
1103.860016	n/a	1103860.016	49
1105.661016	n/a	1105661.016	7
1106.161016	n/a	1106161.016	48
1109.478016	n/a	1109478.016	7
1111.478016	n/a	1111478.016	13
1112.490016	n/a	1112490.016	19
1117.495016	n/a	1117495.016	49
1120.379016	n/a	1120379.016	7
1120.879016	n/a	1120879.016	48
1123.246016	n/a	1123246.016	2
1125.246016	n/a	1125246.016	16
1126.258016	n/a	1126258.016	22
1131.263016	n/a	1131263.016	49
1134.780016	n/a	1134780.016	4
1135.280016	n/a	1135280.016	48
1137.797016	n/a	1137797.016	4
1139.796016	n/a	1139796.016	14
1140.810016	n/a	1140810.016	20
1145.813016	n/a	1145813.016	49
1148.031016	n/a	1148031.016	1
1148.530016	n/a	1148530.016	48
1152.164016	n/a	1152164.016	5
1154.167016	n/a	1154167.016	15
1155.176016	n/a	1155176.016	21
1160.181016	n/a	1160181.016	49
1165.015016	n/a	1165015.016	6
1165.515016	n/a	1165515.016	48
1174.099016	n/a	1174099.016	7
1176.100016	n/a	1176100.016	14
1177.112016	n/a	1177112.016	20
1182.116016	n/a	1182116.016	49
1188.716016	n/a	1188716.016	3
1189.216016	n/a	1189216.016	48
1191.199016	n/a	1191199.016	7
1193.201016	n/a	1193201.016	17
1194.213016	n/a	1194213.016	23
1199.217016	n/a	1199217.016	49
1205.101016	n/a	1205101.016	3
1205.601016	n/a	1205601.016	48
1212.836016	n/a	1212836.016	8
1214.835016	n/a	1214835.016	17
1215.852016	n/a	1215852.016	23
1220.852016	n/a	1220852.016	49
1225.835016	n/a	1225835.016	2
1226.340016	n/a	1226340.016	48
1232.069016	n/a	1232069.016	6
1234.069016	n/a	1234069.016	17
1235.084016	n/a	1235084.016	23
1240.086016	n/a	1240086.016	49
1243.170016	n/a	1243170.016	2
1243.669016	n/a	1243669.016	48
1245.953016	n/a	1245953.016	6
1247.953016	n/a	1247953.016	13
1248.969016	n/a	1248969.016	19
1253.969016	n/a	1253969.016	49
1255.403016	n/a	1255403.016	7
1255.903016	n/a	1255903.016	48
1256.787016	n/a	1256787.016	2
1258.790016	n/a	1258790.016	12
1259.800016	n/a	1259800.016	18
1264.803016	n/a	1264803.016	49
1269.391016	n/a	1269391.016	8
1269.888016	n/a	1269888.016	48
1274.488016	n/a	1274488.016	3
1276.490016	n/a	1276490.016	14
1277.507016	n/a	1277507.016	20
1282.505016	n/a	1282505.016	49
1284.505016	n/a	1284505.016	1
1285.005016	n/a	1285005.016	48
1285.772016	n/a	1285772.016	6
1287.772016	n/a	1287772.016	13
1288.783016	n/a	1288783.016	19
1293.788016	n/a	1293788.016	49
1295.389016	n/a	1295389.016	9
1295.889016	n/a	1295889.016	48
1297.789016	n/a	1297789.016	1
1299.789016	n/a	1299789.016	17
1300.803016	n/a	1300803.016	23
1305.806016	n/a	1305806.016	49
1309.091016	n/a	1309091.016	2
1309.591016	n/a	1309591.016	48
1313.657016	n/a	1313657.016	6
1315.657016	n/a	1315657.016	14
1316.670016	n/a	1316670.016	20
1321.673016	n/a	1321673.016	49
1327.191016	n/a	1327191.016	6
1327.691016	n/a	1327691.016	48
1329.908016	n/a	1329908.016	7
1331.909016	n/a	1331909.016	13
1332.921016	n/a	1332921.016	19
1337.924016	n/a	1337924.016	49
1344.242016	n/a	1344242.016	6
1344.742016	n/a	1344742.016	48
1346.442016	n/a	1346442.016	6
1348.443016	n/a	1348443.016	17
1349.454016	n/a	1349454.016	23
1354.459016	n/a	1354459.016	49
1357.043016	n/a	1357043.016	2
1357.543016	n/a	1357543.016	48
1363.010016	n/a	1363010.016	6
1365.010016	n/a	1365010.016	16
1366.023016	n/a	1366023.016	22
1371.026016	n/a	1371026.016	49
1375.160016	n/a	1375160.016	3
1375.660016	n/a	1375660.016	48
1380.644016	n/a	1380644.016	6
1382.644016	n/a	1382644.016	17
1383.654016	n/a	1383654.016	23
1388.661016	n/a	1388661.016	49
1391.629016	n/a	1391629.016	3
1392.128016	n/a	1392128.016	48
1393.762016	n/a	1393762.016	7
1395.762016	n/a	1395762.016	17
1396.773016	n/a	1396773.016	23
1401.780016	n/a	1401780.016	49
1405.445016	n/a	1405445.016	3
1405.945016	n/a	1405945.016	48
1409.695016	n/a	1409695.016	4
1411.698016	n/a	1411698.016	12
1412.709016	n/a	1412709.016	18
1417.712016	n/a	1417712.016	49
1427.114016	n/a	1427114.016	4
1427.614016	n/a	1427614.016	48
1431.064016	n/a	1431064.016	7
1433.065016	n/a	1433065.016	17
1434.077016	n/a	1434077.016	23
1439.080016	n/a	1439080.016	49
1441.714016	n/a	1441714.016	3
1442.215016	n/a	1442215.016	48
1444.731016	n/a	1444731.016	7
1446.733016	n/a	1446733.016	15
1447.743016	n/a	1447743.016	21
1452.747016	n/a	1452747.016	49
1457.165016	n/a	1457165.016	5
1457.665016	n/a	1457665.016	48
1462.283016	n/a	1462283.016	4
1464.284016	n/a	1464284.016	14
1465.293016	n/a	1465293.016	20
1470.299016	n/a	1470299.016	49
1471.783016	n/a	1471783.016	1
1472.283016	n/a	1472283.016	48
1472.666016	n/a	1472666.016	5
1474.667016	n/a	1474667.016	14
1475.680016	n/a	1475680.016	20
1480.683016	n/a	1480683.016	49
1482.016016	n/a	1482016.016	3
1482.516016	n/a	1482516.016	48
1484.500016	n/a	1484500.016	6
1486.500016	n/a	1486500.016	14
1487.513016	n/a	1487513.016	20
1492.516016	n/a	1492516.016	49
1494.117016	n/a	1494117.016	1
1494.617016	n/a	1494617.016	48
1495.533016	n/a	1495533.016	5
1497.537016	n/a	1497537.016	15
1498.546016	n/a	1498546.016	21
1503.552016	n/a	1503552.016	49
1506.951016	n/a	1506951.016	3
1507.452016	n/a	1507452.016	48
1508.835016	n/a	1508835.016	7
1510.835016	n/a	1510835.016	12
1511.847016	n/a	1511847.016	18
1516.851016	n/a	1516851.016	49
1521.902016	n/a	1521902.016	6
1522.402016	n/a	1522402.016	48
1524.519016	n/a	1524519.016	4
1526.524016	n/a	1526524.016	13
1527.536016	n/a	1527536.016	19
1532.535016	n/a	1532535.016	49
1534.736016	n/a	1534736.016	7
1535.237016	n/a	1535237.016	48
1536.753016	n/a	1536753.016	2
1538.756016	n/a	1538756.016	15
1539.763016	n/a	1539763.016	21
1544.770016	n/a	1544770.016	49
1548.237016	n/a	1548237.016	5
1548.738016	n/a	1548738.016	48
1554.487016	n/a	1554487.016	6
1556.488016	n/a	1556488.016	12
1557.501016	n/a	1557501.016	18
1562.504016	n/a	1562504.016	49
1568.621016	n/a	1568621.016	7
1569.121016	n/a	1569121.016	48
1578.839016	n/a	1578839.016	4
1580.841016	n/a	1580841.016	16
1581.850016	n/a	1581850.016	22
1586.855016	n/a	1586855.016	49
1591.823016	n/a	1591823.016	4
1592.323016	n/a	1592323.016	48
1595.923016	n/a	1595923.016	3
1597.923016	n/a	1597923.016	13
1598.935016	n/a	1598935.016	19
1603.940016	n/a	1603940.016	49
1607.107016	n/a	1607107.016	7
1607.607016	n/a	1607607.016	48
1609.273016	n/a	1609273.016	3
1611.275016	n/a	1611275.016	14
1612.288016	n/a	1612288.016	20
1617.291016	n/a	1617291.016	49
1618.425016	n/a	1618425.016	1
1618.925016	n/a	1618925.016	48
1621.192016	n/a	1621192.016	7
1623.192016	n/a	1623192.016	16
1624.204016	n/a	1624204.016	22
1629.208016	n/a	1629208.016	49
1632.992016	n/a	1632992.016	7
1633.492016	n/a	1633492.016	48
1635.975016	n/a	1635975.016	3
1637.976016	n/a	1637976.016	16
1638.988016	n/a	1638988.016	22
1643.992016	n/a	1643992.016	49
1650.560016	n/a	1650560.016	4
1651.060016	n/a	1651060.016	48
1654.210016	n/a	1654210.016	3
1656.210016	n/a	1656210.016	16
1657.223016	n/a	1657223.016	22
1662.226016	n/a	1662226.016	49
1664.377016	n/a	1664377.016	9
1664.877016	n/a	1664877.016	48
1667.660016	n/a	1667660.016	1
1669.663016	n/a	1669663.016	12
1670.673016	n/a	1670673.016	18
1675.677016	n/a	1675677.016	49
1678.695016	n/a	1678695.016	6
1679.194016	n/a	1679194.016	48
1680.461016	n/a	1680461.016	3
1682.461016	n/a	1682461.016	12
1683.474016	n/a	1683474.016	18
1688.478016	n/a	1688478.016	49
1691.045016	n/a	1691045.016	4
1691.546016	n/a	1691546.016	48
1694.229016	n/a	1694229.016	4
1696.231016	n/a	1696231.016	17
1697.243016	n/a	1697243.016	23
1702.246016	n/a	1702246.016	49
1704.279016	n/a	1704279.016	1
1704.780016	n/a	1704780.016	48
1705.363016	n/a	1705363.016	5
1707.365016	n/a	1707365.016	15
1708.375016	n/a	1708375.016	21
1713.379016	n/a	1713379.016	49
1719.980016	n/a	1719980.016	3
1720.480016	n/a	1720480.016	48
1722.686016	n/a	1722686.016	7
1724.685016	n/a	1724685.016	12
1725.701016	n/a	1725701.016	18
1730.699016	n/a	1730699.016	49
1738.215016	n/a	1738215.016	5
1738.715016	n/a	1738715.016	48
1743.598016	n/a	1743598.016	6
1745.600016	n/a	1745600.016	17
1746.612016	n/a	1746612.016	23
1751.615016	n/a	1751615.016	49
1755.915016	n/a	1755915.016	3
1756.416016	n/a	1756416.016	48
1758.432016	n/a	1758432.016	6
1760.432016	n/a	1760432.016	16
1761.444016	n/a	1761444.016	22
1766.449016	n/a	1766449.016	49
1768.733016	n/a	1768733.016	7
1769.233016	n/a	1769233.016	48
1770.716016	n/a	1770716.016	2
1772.717016	n/a	1772717.016	17
1773.729016	n/a	1773729.016	23
1778.733016	n/a	1778733.016	49
1781.001016	n/a	1781001.016	2
1781.500016	n/a	1781500.016	48
1783.218016	n/a	1783218.016	7
1785.220016	n/a	1785220.016	15
1786.229016	n/a	1786229.016	21
1791.234016	n/a	1791234.016	49
1798.168016	n/a	1798168.016	4
1798.668016	n/a	1798668.016	48
1801.352016	n/a	1801352.016	6
1803.354016	n/a	1803354.016	17
1804.365016	n/a	1804365.016	23
1809.369016	n/a	1809369.016	49
1812.602016	n/a	1812602.016	3
1813.103016	n/a	1813103.016	48
1815.436016	n/a	1815436.016	7
1817.436016	n/a	1817436.016	16
1818.449016	n/a	1818449.016	22
1823.452016	n/a	1823452.016	49
1825.669016	n/a	1825669.016	4
1826.170016	n/a	1826170.016	48
1828.686016	n/a	1828686.016	3
1830.687016	n/a	1830687.016	14
1831.701016	n/a	1831701.016	20
1836.703016	n/a	1836703.016	49
1839.387016	n/a	1839387.016	5
1839.888016	n/a	1839888.016	48
1841.738016	n/a	1841738.016	8
1843.740016	n/a	1843740.016	12
1844.749016	n/a	1844749.016	18
1849.755016	n/a	1849755.016	49
1856.255016	n/a	1856255.016	4
1856.755016	n/a	1856755.016	48
1860.905016	n/a	1860905.016	4
1862.906016	n/a	1862906.016	12
1863.918016	n/a	1863918.016	18
1868.921016	n/a	1868921.016	49
1876.006016	n/a	1876006.016	5
1876.506016	n/a	1876506.016	48
1878.312016	n/a	1878312.016	4
1880.312016	n/a	1880312.016	15
1881.330016	n/a	1881330.016	21
1886.323016	n/a	1886323.016	49
1894.474016	n/a	1894474.016	4
1894.974016	n/a	1894974.016	48
1897.074016	n/a	1897074.016	4
1899.075016	n/a	1899075.016	17
1900.089016	n/a	1900089.016	23
1905.091016	n/a	1905091.016	49
1907.841016	n/a	1907841.016	3
1908.341016	n/a	1908341.016	48
1910.091016	n/a	1910091.016	5
1912.091016	n/a	1912091.016	16
1913.105016	n/a	1913105.016	22
1918.109016	n/a	1918109.016	49
1924.076016	n/a	1924076.016	5
1924.576016	n/a	1924576.016	48
1928.159016	n/a	1928159.016	3
1930.159016	n/a	1930159.016	13
1931.173016	n/a	1931173.016	19
1936.175016	n/a	1936175.016	49
1938.526016	n/a	1938526.016	6
1939.026016	n/a	1939026.016	48
1940.343016	n/a	1940343.016	3
1942.343016	n/a	1942343.016	13
1943.358016	n/a	1943358.016	19
1948.359016	n/a	1948359.016	49
1952.010016	n/a	1952010.016	7
1952.510016	n/a	1952510.016	48
1953.528016	n/a	1953528.016	3
1955.528016	n/a	1955528.016	16
1956.538016	n/a	1956538.016	22
1961.544016	n/a	1961544.016	49
1966.261016	n/a	1966261.016	5
1966.761016	n/a	1966761.016	48
1969.945016	n/a	1969945.016	4
1971.946016	n/a	1971946.016	14
1972.959016	n/a	1972959.016	20
1977.961016	n/a	1977961.016	49
1980.546016	n/a	1980546.016	3
1981.046016	n/a	1981046.016	48
1982.578016	n/a	1982578.016	7
1984.581016	n/a	1984581.016	12
1985.590016	n/a	1985590.016	18
1990.595016	n/a	1990595.016	49
1997.414016	n/a	1997414.016	7
1997.914016	n/a	1997914.016	48
2001.830016	n/a	2001830.016	6
2003.831016	n/a	2003831.016	12
2004.844016	n/a	2004844.016	18
2009.847016	n/a	2009847.016	49
2032.999016	n/a	2032999.016	7
2033.499016	n/a	2033499.016	48
2035.015016	n/a	2035015.016	3
2037.017016	n/a	2037017.016	13
2038.027016	n/a	2038027.016	19
2043.032016	n/a	2043032.016	49
2046.716016	n/a	2046716.016	8
2047.216016	n/a	2047216.016	48
2048.749016	n/a	2048749.016	2
2050.750016	n/a	2050750.016	17
2051.763016	n/a	2051763.016	23
2056.767016	n/a	2056767.016	49
2060.083016	n/a	2060083.016	3
2060.583016	n/a	2060583.016	48
2062.267016	n/a	2062267.016	7
2064.268016	n/a	2064268.016	13
2065.281016	n/a	2065281.016	19
2070.285016	n/a	2070285.016	49
2073.653016	n/a	2073653.016	8
2074.151016	n/a	2074151.016	48
2075.334016	n/a	2075334.016	2
2077.335016	n/a	2077335.016	17
2078.346016	n/a	2078346.016	23
2083.351016	n/a	2083351.016	49
2086.518016	n/a	2086518.016	3
2087.019016	n/a	2087019.016	48
2089.035016	n/a	2089035.016	8
2091.035016	n/a	2091035.016	16
2092.053016	n/a	2092053.016	22
2097.052016	n/a	2097052.016	49
2102.252016	n/a	2102252.016	5
2102.752016	n/a	2102752.016	48
2103.885016	n/a	2103885.016	3
2105.889016	n/a	2105889.016	15
2106.899016	n/a	2106899.016	21
2111.903016	n/a	2111903.016	49
2115.737016	n/a	2115737.016	4
2116.237016	n/a	2116237.016	48
2117.437016	n/a	2117437.016	4
2127.971016	n/a	2127971.016	13
2128.969016	n/a	2128969.016	19
2133.971016	n/a	2133971.016	49
2140.654016	n/a	2140654.016	4
2141.155016	n/a	2141155.016	48
2141.871016	n/a	2141871.016	4
2143.877016	n/a	2143877.016	12
2144.872016	n/a	2144872.016	18
2149.888016	n/a	2149888.016	49
2153.605016	n/a	2153605.016	3
2154.106016	n/a	2154106.016	48
2156.889016	n/a	2156889.016	7
2158.889016	n/a	2158889.016	12
2159.889016	n/a	2159889.016	18
2164.909016	n/a	2164909.016	49
2171.223016	n/a	2171223.016	4
2171.723016	n/a	2171723.016	48
2174.123016	n/a	2174123.016	7
2176.123016	n/a	2176123.016	15
2177.123016	n/a	2177123.016	21
2182.141016	n/a	2182141.016	49
2190.274016	n/a	2190274.016	3
2190.774016	n/a	2190774.016	48
2192.591016	n/a	2192591.016	7
2194.591016	n/a	2194591.016	12
2195.591016	n/a	2195591.016	18
2200.608016	n/a	2200608.016	49
2204.375016	n/a	2204375.016	7
2204.875016	n/a	2204875.016	48
2207.042016	n/a	2207042.016	3
2209.043016	n/a	2209043.016	13
2210.042016	n/a	2210042.016	19
2215.058016	n/a	2215058.016	49
2217.558016	n/a	2217558.016	6
2218.059016	n/a	2218059.016	48
2219.726016	n/a	2219726.016	4
2221.726016	n/a	2221726.016	14
2222.726016	n/a	2222726.016	20
2227.744016	n/a	2227744.016	49
2230.460016	n/a	2230460.016	3
2230.960016	n/a	2230960.016	48
2231.743016	n/a	2231743.016	7
2233.744016	n/a	2233744.016	17
2234.743016	n/a	2234743.016	23
2239.760016	n/a	2239760.016	49
2241.860016	n/a	2241860.016	4
2242.361016	n/a	2242361.016	48
2244.194016	n/a	2244194.016	3
2246.196016	n/a	2246196.016	12
2247.194016	n/a	2247194.016	18
2252.210016	n/a	2252210.016	49
2257.179016	n/a	2257179.016	2
2257.679016	n/a	2257679.016	48
2259.779016	n/a	2259779.016	7
2261.779016	n/a	2261779.016	12
2262.779016	n/a	2262779.016	18
2267.795016	n/a	2267795.016	49
2272.012016	n/a	2272012.016	4
2272.512016	n/a	2272512.016	48
2273.879016	n/a	2273879.016	7
2275.881016	n/a	2275881.016	13
2276.880016	n/a	2276880.016	19
2281.896016	n/a	2281896.016	49
2285.380016	n/a	2285380.016	7
2285.880016	n/a	2285880.016	48
2286.746016	n/a	2286746.016	3
2288.746016	n/a	2288746.016	16
2289.746016	n/a	2289746.016	22
2294.764016	n/a	2294764.016	49
2297.981016	n/a	2297981.016	4
2298.481016	n/a	2298481.016	48
2299.347016	n/a	2299347.016	3
2301.348016	n/a	2301348.016	14
2302.348016	n/a	2302348.016	20
2307.364016	n/a	2307364.016	49
2309.531016	n/a	2309531.016	2
2310.031016	n/a	2310031.016	48
2312.564016	n/a	2312564.016	6
2314.565016	n/a	2314565.016	14
2315.565016	n/a	2315565.016	20
2320.581016	n/a	2320581.016	49
2322.264016	n/a	2322264.016	5
2322.765016	n/a	2322765.016	48
2325.698016	n/a	2325698.016	3
2327.699016	n/a	2327699.016	14
2328.699016	n/a	2328699.016	20
2333.716016	n/a	2333716.016	49
2335.666016	n/a	2335666.016	3
