onset	duration	sample	value
247.829016	n/a	247829.016	6
248.329016	n/a	248329.016	48
248.745016	n/a	248745.016	6
250.746016	n/a	250746.016	12
251.760016	n/a	251760.016	18
256.761016	n/a	256761.016	49
258.812016	n/a	258812.016	6
259.313016	n/a	259313.016	48
259.846016	n/a	259846.016	5
261.847016	n/a	261847.016	14
262.857016	n/a	262857.016	20
267.862016	n/a	267862.016	49
269.167016	n/a	269167.016	3
269.679016	n/a	269679.016	48
269.963016	n/a	269963.016	5
271.964016	n/a	271964.016	13
272.977016	n/a	272977.016	19
277.980016	n/a	277980.016	49
279.313016	n/a	279313.016	6
279.814016	n/a	279814.016	48
282.464016	n/a	282464.016	3
284.466016	n/a	284466.016	12
285.477016	n/a	285477.016	18
290.480016	n/a	290480.016	49
292.764016	n/a	292764.016	4
293.270016	n/a	293270.016	48
293.831016	n/a	293831.016	6
295.833016	n/a	295833.016	14
296.843016	n/a	296843.016	20
301.856016	n/a	301856.016	49
302.615016	n/a	302615.016	5
303.115016	n/a	303115.016	48
303.415016	n/a	303415.016	5
305.414016	n/a	305414.016	14
306.443016	n/a	306443.016	20
311.432016	n/a	311432.016	49
313.549016	n/a	313549.016	4
314.049016	n/a	314049.016	48
314.349016	n/a	314349.016	5
316.350016	n/a	316350.016	17
317.364016	n/a	317364.016	23
322.366016	n/a	322366.016	49
322.850016	n/a	322850.016	5
323.350016	n/a	323350.016	48
323.650016	n/a	323650.016	5
325.652016	n/a	325652.016	12
326.662016	n/a	326662.016	18
331.666016	n/a	331666.016	49
332.617016	n/a	332617.016	6
333.116016	n/a	333116.016	48
333.483016	n/a	333483.016	5
335.484016	n/a	335484.016	15
336.501016	n/a	336501.016	21
341.499016	n/a	341499.016	49
344.300016	n/a	344300.016	6
344.800016	n/a	344800.016	48
345.985016	n/a	345985.016	6
347.986016	n/a	347986.016	13
349.015016	n/a	349015.016	19
354.001016	n/a	354001.016	49
356.385016	n/a	356385.016	6
356.885016	n/a	356885.016	48
358.102016	n/a	358102.016	3
360.102016	n/a	360102.016	14
361.116016	n/a	361116.016	20
366.118016	n/a	366118.016	49
368.419016	n/a	368419.016	5
368.919016	n/a	368919.016	48
369.202016	n/a	369202.016	5
371.202016	n/a	371202.016	16
372.215016	n/a	372215.016	22
377.218016	n/a	377218.016	49
379.486016	n/a	379486.016	8
379.986016	n/a	379986.016	48
381.369016	n/a	381369.016	2
383.369016	n/a	383369.016	16
384.383016	n/a	384383.016	22
389.387016	n/a	389387.016	49
390.403016	n/a	390403.016	5
390.904016	n/a	390904.016	48
391.337016	n/a	391337.016	4
393.338016	n/a	393338.016	14
394.351016	n/a	394351.016	20
399.353016	n/a	399353.016	49
401.204016	n/a	401204.016	2
401.704016	n/a	401704.016	48
402.288016	n/a	402288.016	6
404.288016	n/a	404288.016	16
405.302016	n/a	405302.016	22
410.304016	n/a	410304.016	49
411.938016	n/a	411938.016	5
412.438016	n/a	412438.016	48
414.455016	n/a	414455.016	4
416.454016	n/a	416454.016	17
417.469016	n/a	417469.016	23
422.472016	n/a	422472.016	49
423.472016	n/a	423472.016	4
423.973016	n/a	423973.016	48
425.272016	n/a	425272.016	5
427.275016	n/a	427275.016	12
428.285016	n/a	428285.016	18
433.289016	n/a	433289.016	49
435.689016	n/a	435689.016	6
436.189016	n/a	436189.016	48
436.990016	n/a	436990.016	5
438.990016	n/a	438990.016	15
440.002016	n/a	440002.016	21
445.006016	n/a	445006.016	49
446.790016	n/a	446790.016	6
447.290016	n/a	447290.016	48
448.340016	n/a	448340.016	6
450.341016	n/a	450341.016	13
451.354016	n/a	451354.016	19
456.356016	n/a	456356.016	49
458.107016	n/a	458107.016	4
458.607016	n/a	458607.016	48
459.725016	n/a	459725.016	3
461.725016	n/a	461725.016	14
462.740016	n/a	462740.016	20
467.741016	n/a	467741.016	49
469.675016	n/a	469675.016	6
470.175016	n/a	470175.016	48
470.408016	n/a	470408.016	5
472.409016	n/a	472409.016	14
473.423016	n/a	473423.016	20
478.425016	n/a	478425.016	49
480.559016	n/a	480559.016	4
481.059016	n/a	481059.016	48
481.358016	n/a	481358.016	5
483.361016	n/a	483361.016	15
484.369016	n/a	484369.016	21
489.375016	n/a	489375.016	49
492.575016	n/a	492575.016	6
493.076016	n/a	493076.016	48
493.559016	n/a	493559.016	6
495.559016	n/a	495559.016	12
496.575016	n/a	496575.016	18
501.577016	n/a	501577.016	49
503.660016	n/a	503660.016	6
504.161016	n/a	504161.016	48
504.693016	n/a	504693.016	5
506.695016	n/a	506695.016	13
507.705016	n/a	507705.016	19
512.710016	n/a	512710.016	49
514.911016	n/a	514911.016	7
515.411016	n/a	515411.016	48
516.677016	n/a	516677.016	2
518.683016	n/a	518683.016	17
519.692016	n/a	519692.016	23
524.694016	n/a	524694.016	49
526.861016	n/a	526861.016	6
527.361016	n/a	527361.016	48
527.694016	n/a	527694.016	5
529.694016	n/a	529694.016	17
530.709016	n/a	530709.016	23
535.712016	n/a	535712.016	49
537.246016	n/a	537246.016	5
537.746016	n/a	537746.016	48
538.029016	n/a	538029.016	5
540.029016	n/a	540029.016	16
541.042016	n/a	541042.016	22
546.045016	n/a	546045.016	49
548.446016	n/a	548446.016	8
548.946016	n/a	548946.016	48
549.880016	n/a	549880.016	2
551.882016	n/a	551882.016	12
552.891016	n/a	552891.016	18
557.896016	n/a	557896.016	49
559.579016	n/a	559579.016	6
560.080016	n/a	560080.016	48
560.746016	n/a	560746.016	5
562.747016	n/a	562747.016	15
563.760016	n/a	563760.016	21
568.763016	n/a	568763.016	49
570.613016	n/a	570613.016	6
571.114016	n/a	571114.016	48
571.430016	n/a	571430.016	6
573.430016	n/a	573430.016	12
574.451016	n/a	574451.016	18
579.447016	n/a	579447.016	49
581.232016	n/a	581232.016	7
581.731016	n/a	581731.016	48
583.698016	n/a	583698.016	5
585.699016	n/a	585699.016	16
586.712016	n/a	586712.016	22
591.714016	n/a	591714.016	49
593.715016	n/a	593715.016	6
594.215016	n/a	594215.016	48
594.515016	n/a	594515.016	6
596.516016	n/a	596516.016	16
597.528016	n/a	597528.016	22
602.532016	n/a	602532.016	49
604.399016	n/a	604399.016	5
604.899016	n/a	604899.016	48
605.998016	n/a	605998.016	4
607.999016	n/a	607999.016	13
609.010016	n/a	609010.016	19
614.016016	n/a	614016.016	49
615.384016	n/a	615384.016	7
615.884016	n/a	615884.016	48
617.433016	n/a	617433.016	3
619.436016	n/a	619436.016	12
620.447016	n/a	620447.016	18
625.450016	n/a	625450.016	49
628.067016	n/a	628067.016	7
628.568016	n/a	628568.016	48
630.517016	n/a	630517.016	5
632.518016	n/a	632518.016	12
633.532016	n/a	633532.016	18
638.534016	n/a	638534.016	49
640.467016	n/a	640467.016	6
640.968016	n/a	640968.016	48
642.101016	n/a	642101.016	5
644.102016	n/a	644102.016	15
645.114016	n/a	645114.016	21
650.119016	n/a	650119.016	49
652.052016	n/a	652052.016	6
652.552016	n/a	652552.016	48
653.052016	n/a	653052.016	5
655.054016	n/a	655054.016	14
656.067016	n/a	656067.016	20
661.069016	n/a	661069.016	49
663.253016	n/a	663253.016	4
663.753016	n/a	663753.016	48
665.253016	n/a	665253.016	5
667.253016	n/a	667253.016	13
668.266016	n/a	668266.016	19
673.269016	n/a	673269.016	49
674.570016	n/a	674570.016	7
675.070016	n/a	675070.016	48
675.686016	n/a	675686.016	3
677.687016	n/a	677687.016	17
678.700016	n/a	678700.016	23
683.703016	n/a	683703.016	49
685.336016	n/a	685336.016	4
685.837016	n/a	685837.016	48
686.087016	n/a	686087.016	5
688.093016	n/a	688093.016	16
689.100016	n/a	689100.016	22
694.104016	n/a	694104.016	49
696.555016	n/a	696555.016	7
697.055016	n/a	697055.016	48
697.538016	n/a	697538.016	2
699.538016	n/a	699538.016	16
700.552016	n/a	700552.016	22
705.555016	n/a	705555.016	49
706.538016	n/a	706538.016	7
707.038016	n/a	707038.016	48
707.555016	n/a	707555.016	2
709.557016	n/a	709557.016	15
710.571016	n/a	710571.016	21
715.571016	n/a	715571.016	49
717.539016	n/a	717539.016	6
718.039016	n/a	718039.016	48
718.306016	n/a	718306.016	5
720.307016	n/a	720307.016	13
721.323016	n/a	721323.016	19
726.323016	n/a	726323.016	49
728.123016	n/a	728123.016	6
728.630016	n/a	728630.016	48
729.707016	n/a	729707.016	3
731.708016	n/a	731708.016	13
732.721016	n/a	732721.016	19
737.723016	n/a	737723.016	49
738.957016	n/a	738957.016	6
739.458016	n/a	739458.016	48
740.023016	n/a	740023.016	3
742.024016	n/a	742024.016	17
743.038016	n/a	743038.016	23
748.041016	n/a	748041.016	49
750.040016	n/a	750040.016	5
750.541016	n/a	750541.016	48
750.824016	n/a	750824.016	5
752.825016	n/a	752825.016	13
753.837016	n/a	753837.016	19
758.840016	n/a	758840.016	49
760.858016	n/a	760858.016	7
761.358016	n/a	761358.016	48
763.575016	n/a	763575.016	3
765.578016	n/a	765578.016	15
766.590016	n/a	766590.016	21
771.592016	n/a	771592.016	49
773.476016	n/a	773476.016	6
773.976016	n/a	773976.016	48
774.543016	n/a	774543.016	6
776.544016	n/a	776544.016	13
777.555016	n/a	777555.016	19
782.559016	n/a	782559.016	49
784.093016	n/a	784093.016	7
784.593016	n/a	784593.016	48
785.343016	n/a	785343.016	2
787.343016	n/a	787343.016	14
788.359016	n/a	788359.016	20
793.359016	n/a	793359.016	49
795.076016	n/a	795076.016	4
795.577016	n/a	795577.016	48
795.893016	n/a	795893.016	5
797.896016	n/a	797896.016	12
798.908016	n/a	798908.016	18
803.911016	n/a	803911.016	49
806.845016	n/a	806845.016	6
807.345016	n/a	807345.016	48
807.611016	n/a	807611.016	7
809.611016	n/a	809611.016	12
810.626016	n/a	810626.016	18
815.628016	n/a	815628.016	49
817.111016	n/a	817111.016	6
817.612016	n/a	817612.016	48
817.928016	n/a	817928.016	5
819.930016	n/a	819930.016	14
820.941016	n/a	820941.016	20
825.945016	n/a	825945.016	49
828.028016	n/a	828028.016	6
828.529016	n/a	828529.016	48
829.962016	n/a	829962.016	5
831.962016	n/a	831962.016	13
832.976016	n/a	832976.016	19
837.978016	n/a	837978.016	49
839.416016	n/a	839416.016	8
839.913016	n/a	839913.016	48
842.564016	n/a	842564.016	3
844.563016	n/a	844563.016	17
845.598016	n/a	845598.016	23
850.580016	n/a	850580.016	49
852.880016	n/a	852880.016	6
853.381016	n/a	853381.016	48
853.963016	n/a	853963.016	5
855.964016	n/a	855964.016	16
856.977016	n/a	856977.016	22
861.980016	n/a	861980.016	49
862.997016	n/a	862997.016	7
863.497016	n/a	863497.016	48
863.881016	n/a	863881.016	3
865.881016	n/a	865881.016	17
866.896016	n/a	866896.016	23
871.897016	n/a	871897.016	49
873.281016	n/a	873281.016	4
873.782016	n/a	873782.016	48
874.098016	n/a	874098.016	6
876.098016	n/a	876098.016	16
877.111016	n/a	877111.016	22
882.115016	n/a	882115.016	49
883.599016	n/a	883599.016	8
884.099016	n/a	884099.016	48
884.816016	n/a	884816.016	2
886.818016	n/a	886818.016	12
887.830016	n/a	887830.016	18
892.832016	n/a	892832.016	49
896.633016	n/a	896633.016	7
897.133016	n/a	897133.016	48
897.549016	n/a	897549.016	5
899.551016	n/a	899551.016	17
900.563016	n/a	900563.016	23
905.566016	n/a	905566.016	49
907.266016	n/a	907266.016	5
907.767016	n/a	907767.016	48
908.049016	n/a	908049.016	5
910.050016	n/a	910050.016	13
911.067016	n/a	911067.016	19
916.068016	n/a	916068.016	49
918.502016	n/a	918502.016	7
919.001016	n/a	919001.016	48
919.985016	n/a	919985.016	2
921.985016	n/a	921985.016	16
922.999016	n/a	922999.016	22
928.001016	n/a	928001.016	49
930.135016	n/a	930135.016	6
930.635016	n/a	930635.016	48
930.985016	n/a	930985.016	3
932.985016	n/a	932985.016	17
933.998016	n/a	933998.016	23
939.001016	n/a	939001.016	49
940.385016	n/a	940385.016	5
940.885016	n/a	940885.016	48
941.152016	n/a	941152.016	5
943.154016	n/a	943154.016	15
944.165016	n/a	944165.016	21
949.168016	n/a	949168.016	49
951.302016	n/a	951302.016	7
951.802016	n/a	951802.016	48
952.285016	n/a	952285.016	6
954.288016	n/a	954288.016	13
955.299016	n/a	955299.016	19
960.303016	n/a	960303.016	49
961.837016	n/a	961837.016	8
962.337016	n/a	962337.016	48
962.937016	n/a	962937.016	2
964.937016	n/a	964937.016	17
965.952016	n/a	965952.016	23
970.954016	n/a	970954.016	49
973.220016	n/a	973220.016	5
973.721016	n/a	973721.016	48
973.987016	n/a	973987.016	6
975.990016	n/a	975990.016	12
977.001016	n/a	977001.016	18
982.004016	n/a	982004.016	49
984.788016	n/a	984788.016	6
985.288016	n/a	985288.016	48
986.021016	n/a	986021.016	5
988.028016	n/a	988028.016	13
989.035016	n/a	989035.016	19
994.038016	n/a	994038.016	49
999.239016	n/a	999239.016	7
999.739016	n/a	999739.016	48
1000.605016	n/a	1000605.016	3
1002.606016	n/a	1002606.016	17
1003.616016	n/a	1003616.016	23
1008.622016	n/a	1008622.016	49
1010.456016	n/a	1010456.016	6
1010.956016	n/a	1010956.016	48
1011.239016	n/a	1011239.016	4
1013.240016	n/a	1013240.016	17
1014.252016	n/a	1014252.016	23
1019.256016	n/a	1019256.016	49
1020.774016	n/a	1020774.016	4
1021.274016	n/a	1021274.016	48
1022.140016	n/a	1022140.016	6
1024.142016	n/a	1024142.016	15
1025.153016	n/a	1025153.016	21
1030.157016	n/a	1030157.016	49
1032.274016	n/a	1032274.016	7
1032.781016	n/a	1032781.016	48
1033.041016	n/a	1033041.016	5
1035.043016	n/a	1035043.016	17
1036.054016	n/a	1036054.016	23
1041.057016	n/a	1041057.016	49
1042.741016	n/a	1042741.016	5
1043.242016	n/a	1043242.016	48
1043.558016	n/a	1043558.016	5
1045.559016	n/a	1045559.016	14
1046.594016	n/a	1046594.016	20
1051.574016	n/a	1051574.016	49
1053.192016	n/a	1053192.016	3
1053.692016	n/a	1053692.016	48
1054.592016	n/a	1054592.016	5
1056.591016	n/a	1056591.016	13
1057.605016	n/a	1057605.016	19
1062.609016	n/a	1062609.016	49
1064.408016	n/a	1064408.016	8
1064.909016	n/a	1064909.016	48
1065.676016	n/a	1065676.016	2
1067.676016	n/a	1067676.016	14
1068.689016	n/a	1068689.016	20
1073.693016	n/a	1073693.016	49
1077.044016	n/a	1077044.016	3
1077.543016	n/a	1077543.016	48
1078.660016	n/a	1078660.016	5
1080.661016	n/a	1080661.016	17
1081.673016	n/a	1081673.016	23
1086.677016	n/a	1086677.016	49
1088.811016	n/a	1088811.016	5
1089.311016	n/a	1089311.016	48
1089.661016	n/a	1089661.016	5
1091.661016	n/a	1091661.016	13
1092.676016	n/a	1092676.016	19
1097.677016	n/a	1097677.016	49
1099.261016	n/a	1099261.016	6
1099.761016	n/a	1099761.016	48
1100.111016	n/a	1100111.016	3
1102.111016	n/a	1102111.016	13
1103.123016	n/a	1103123.016	19
1108.128016	n/a	1108128.016	49
1109.745016	n/a	1109745.016	7
1110.246016	n/a	1110246.016	48
1110.579016	n/a	1110579.016	3
1112.581016	n/a	1112581.016	12
1113.592016	n/a	1113592.016	18
1118.595016	n/a	1118595.016	49
1120.446016	n/a	1120446.016	6
1120.946016	n/a	1120946.016	48
1121.562016	n/a	1121562.016	5
1123.564016	n/a	1123564.016	16
1124.575016	n/a	1124575.016	22
1129.579016	n/a	1129579.016	49
1131.313016	n/a	1131313.016	6
1131.813016	n/a	1131813.016	48
1133.347016	n/a	1133347.016	3
1135.349016	n/a	1135349.016	15
1136.360016	n/a	1136360.016	21
1141.363016	n/a	1141363.016	49
1143.497016	n/a	1143497.016	6
1143.997016	n/a	1143997.016	48
1144.348016	n/a	1144348.016	5
1146.348016	n/a	1146348.016	12
1147.362016	n/a	1147362.016	18
1152.364016	n/a	1152364.016	49
1154.615016	n/a	1154615.016	6
1155.115016	n/a	1155115.016	48
1156.181016	n/a	1156181.016	6
1158.183016	n/a	1158183.016	17
1159.197016	n/a	1159197.016	23
1164.198016	n/a	1164198.016	49
1166.498016	n/a	1166498.016	5
1166.998016	n/a	1166998.016	48
1167.248016	n/a	1167248.016	5
1169.248016	n/a	1169248.016	13
1170.261016	n/a	1170261.016	19
1175.265016	n/a	1175265.016	49
1176.899016	n/a	1176899.016	6
1177.399016	n/a	1177399.016	48
1177.682016	n/a	1177682.016	4
1179.685016	n/a	1179685.016	16
1180.694016	n/a	1180694.016	22
1185.700016	n/a	1185700.016	49
1187.417016	n/a	1187417.016	9
1187.917016	n/a	1187917.016	48
1188.933016	n/a	1188933.016	1
1190.933016	n/a	1190933.016	16
1191.948016	n/a	1191948.016	22
1196.950016	n/a	1196950.016	49
1198.200016	n/a	1198200.016	7
1198.700016	n/a	1198700.016	48
1199.817016	n/a	1199817.016	3
1201.817016	n/a	1201817.016	17
1202.831016	n/a	1202831.016	23
1207.834016	n/a	1207834.016	49
1209.351016	n/a	1209351.016	6
1209.851016	n/a	1209851.016	48
1210.384016	n/a	1210384.016	4
1212.384016	n/a	1212384.016	16
1213.397016	n/a	1213397.016	22
1218.400016	n/a	1218400.016	49
1219.852016	n/a	1219852.016	9
1220.352016	n/a	1220352.016	48
1221.252016	n/a	1221252.016	1
1223.255016	n/a	1223255.016	15
1224.266016	n/a	1224266.016	21
1229.268016	n/a	1229268.016	49
1231.576016	n/a	1231576.016	7
1232.084016	n/a	1232084.016	48
1233.852016	n/a	1233852.016	5
1235.854016	n/a	1235854.016	16
1236.866016	n/a	1236866.016	22
1241.869016	n/a	1241869.016	49
1244.670016	n/a	1244670.016	9
1245.169016	n/a	1245169.016	48
1246.970016	n/a	1246970.016	1
1248.970016	n/a	1248970.016	13
1249.982016	n/a	1249982.016	19
1254.986016	n/a	1254986.016	49
1257.020016	n/a	1257020.016	8
1257.521016	n/a	1257521.016	48
1261.188016	n/a	1261188.016	3
1263.190016	n/a	1263190.016	12
1264.201016	n/a	1264201.016	18
1269.204016	n/a	1269204.016	49
1271.288016	n/a	1271288.016	7
1271.788016	n/a	1271788.016	48
1272.088016	n/a	1272088.016	6
1274.088016	n/a	1274088.016	12
1275.102016	n/a	1275102.016	18
1280.105016	n/a	1280105.016	49
1282.171016	n/a	1282171.016	7
1282.672016	n/a	1282672.016	48
1283.072016	n/a	1283072.016	5
1285.073016	n/a	1285073.016	14
1286.086016	n/a	1286086.016	20
1291.088016	n/a	1291088.016	49
1292.905016	n/a	1292905.016	4
1293.406016	n/a	1293406.016	48
1293.705016	n/a	1293705.016	5
1295.709016	n/a	1295709.016	15
1296.718016	n/a	1296718.016	21
1301.723016	n/a	1301723.016	49
1303.957016	n/a	1303957.016	6
1304.457016	n/a	1304457.016	48
1306.156016	n/a	1306156.016	5
1308.159016	n/a	1308159.016	14
1309.171016	n/a	1309171.016	20
1314.173016	n/a	1314173.016	49
1316.924016	n/a	1316924.016	5
1317.424016	n/a	1317424.016	48
1317.807016	n/a	1317807.016	5
1319.807016	n/a	1319807.016	17
1320.823016	n/a	1320823.016	23
1325.823016	n/a	1325823.016	49
1326.640016	n/a	1326640.016	5
1327.141016	n/a	1327141.016	48
1327.391016	n/a	1327391.016	5
1329.391016	n/a	1329391.016	17
1330.403016	n/a	1330403.016	23
1335.408016	n/a	1335408.016	49
1335.909016	n/a	1335909.016	6
1336.408016	n/a	1336408.016	48
1336.709016	n/a	1336709.016	5
1338.709016	n/a	1338709.016	16
1339.722016	n/a	1339722.016	22
1344.725016	n/a	1344725.016	49
1346.359016	n/a	1346359.016	9
1346.859016	n/a	1346859.016	48
1347.742016	n/a	1347742.016	1
1349.743016	n/a	1349743.016	13
1350.755016	n/a	1350755.016	19
1355.759016	n/a	1355759.016	49
1359.126016	n/a	1359126.016	6
1359.626016	n/a	1359626.016	48
1359.909016	n/a	1359909.016	4
1375.610016	n/a	1375610.016	16
1376.610016	n/a	1376610.016	22
1381.611016	n/a	1381611.016	49
1383.011016	n/a	1383011.016	9
1383.511016	n/a	1383511.016	48
1384.611016	n/a	1384611.016	1
1386.614016	n/a	1386614.016	15
1387.611016	n/a	1387611.016	21
1392.628016	n/a	1392628.016	49
1394.795016	n/a	1394795.016	7
1395.295016	n/a	1395295.016	48
1396.111016	n/a	1396111.016	6
1398.113016	n/a	1398113.016	17
1399.112016	n/a	1399112.016	23
1404.128016	n/a	1404128.016	49
1405.195016	n/a	1405195.016	6
1405.696016	n/a	1405696.016	48
1405.762016	n/a	1405762.016	4
1407.765016	n/a	1407765.016	12
1408.762016	n/a	1408762.016	18
1413.779016	n/a	1413779.016	49
1415.663016	n/a	1415663.016	6
1416.163016	n/a	1416163.016	48
1416.430016	n/a	1416430.016	5
1418.430016	n/a	1418430.016	15
1419.430016	n/a	1419430.016	21
1424.447016	n/a	1424447.016	49
1425.864016	n/a	1425864.016	6
1426.364016	n/a	1426364.016	48
1426.663016	n/a	1426663.016	5
1428.665016	n/a	1428665.016	16
1429.664016	n/a	1429664.016	22
1434.680016	n/a	1434680.016	49
1435.964016	n/a	1435964.016	9
1436.464016	n/a	1436464.016	48
1436.847016	n/a	1436847.016	2
1438.849016	n/a	1438849.016	15
1439.848016	n/a	1439848.016	21
1444.864016	n/a	1444864.016	49
1446.931016	n/a	1446931.016	7
1447.432016	n/a	1447432.016	48
1447.982016	n/a	1447982.016	5
1449.982016	n/a	1449982.016	12
1450.982016	n/a	1450982.016	18
1455.999016	n/a	1455999.016	49
1458.566016	n/a	1458566.016	6
1459.065016	n/a	1459065.016	48
1459.466016	n/a	1459466.016	5
1461.467016	n/a	1461467.016	13
1462.466016	n/a	1462466.016	19
1467.482016	n/a	1467482.016	49
1469.683016	n/a	1469683.016	7
1470.183016	n/a	1470183.016	48
1471.066016	n/a	1471066.016	2
1473.069016	n/a	1473069.016	15
1474.066016	n/a	1474066.016	21
1479.082016	n/a	1479082.016	49
1481.166016	n/a	1481166.016	7
1481.673016	n/a	1481673.016	48
1482.883016	n/a	1482883.016	5
1484.883016	n/a	1484883.016	12
1485.884016	n/a	1485884.016	18
1490.900016	n/a	1490900.016	49
1494.418016	n/a	1494418.016	7
1494.918016	n/a	1494918.016	48
1497.184016	n/a	1497184.016	6
1499.185016	n/a	1499185.016	15
1500.185016	n/a	1500185.016	21
1505.201016	n/a	1505201.016	49
1509.052016	n/a	1509052.016	7
1509.551016	n/a	1509551.016	48
1510.452016	n/a	1510452.016	5
1512.454016	n/a	1512454.016	14
1513.451016	n/a	1513451.016	20
1518.468016	n/a	1518468.016	49
1520.702016	n/a	1520702.016	4
1521.202016	n/a	1521202.016	48
1522.102016	n/a	1522102.016	5
1524.103016	n/a	1524103.016	14
1525.103016	n/a	1525103.016	20
1530.120016	n/a	1530120.016	49
1531.703016	n/a	1531703.016	4
1532.203016	n/a	1532203.016	48
1532.503016	n/a	1532503.016	5
1534.506016	n/a	1534506.016	15
1535.504016	n/a	1535504.016	21
1540.520016	n/a	1540520.016	49
1542.504016	n/a	1542504.016	7
1543.004016	n/a	1543004.016	48
1546.337016	n/a	1546337.016	5
1548.337016	n/a	1548337.016	12
1549.337016	n/a	1549337.016	18
1554.353016	n/a	1554353.016	49
1557.204016	n/a	1557204.016	7
1557.704016	n/a	1557704.016	48
1558.454016	n/a	1558454.016	6
1560.454016	n/a	1560454.016	12
1561.455016	n/a	1561455.016	18
1566.471016	n/a	1566471.016	49
1569.706016	n/a	1569706.016	6
1570.206016	n/a	1570206.016	48
1570.455016	n/a	1570455.016	5
1572.457016	n/a	1572457.016	16
1573.456016	n/a	1573456.016	22
1578.472016	n/a	1578472.016	49
1579.822016	n/a	1579822.016	6
1580.322016	n/a	1580322.016	48
1580.656016	n/a	1580656.016	4
1582.658016	n/a	1582658.016	12
1583.656016	n/a	1583656.016	18
1588.672016	n/a	1588672.016	49
1590.873016	n/a	1590873.016	7
1591.373016	n/a	1591373.016	48
1591.906016	n/a	1591906.016	6
