onset	duration	sample	value
696.333016	n/a	696333.016	14
697.346016	n/a	697346.016	20
702.350016	n/a	702350.016	49
706.517016	n/a	706517.016	2
707.017016	n/a	707017.016	48
709.501016	n/a	709501.016	7
711.501016	n/a	711501.016	14
712.515016	n/a	712515.016	20
717.517016	n/a	717517.016	49
722.017016	n/a	722017.016	1
722.517016	n/a	722517.016	48
726.035016	n/a	726035.016	7
728.036016	n/a	728036.016	16
729.048016	n/a	729048.016	22
734.052016	n/a	734052.016	49
739.519016	n/a	739519.016	5
740.019016	n/a	740019.016	48
743.236016	n/a	743236.016	2
745.239016	n/a	745239.016	15
746.249016	n/a	746249.016	21
751.253016	n/a	751253.016	49
758.103016	n/a	758103.016	4
758.603016	n/a	758603.016	48
762.821016	n/a	762821.016	7
764.823016	n/a	764823.016	13
765.835016	n/a	765835.016	19
770.837016	n/a	770837.016	49
775.238016	n/a	775238.016	5
775.738016	n/a	775738.016	48
780.805016	n/a	780805.016	2
782.805016	n/a	782805.016	13
783.819016	n/a	783819.016	19
788.821016	n/a	788821.016	49
794.005016	n/a	794005.016	7
794.505016	n/a	794505.016	48
797.222016	n/a	797222.016	1
799.222016	n/a	799222.016	17
800.238016	n/a	800238.016	23
805.240016	n/a	805240.016	49
808.207016	n/a	808207.016	2
808.707016	n/a	808707.016	48
811.340016	n/a	811340.016	7
813.342016	n/a	813342.016	15
814.354016	n/a	814354.016	21
819.357016	n/a	819357.016	49
827.907016	n/a	827907.016	4
828.407016	n/a	828407.016	48
830.824016	n/a	830824.016	7
832.825016	n/a	832825.016	13
833.836016	n/a	833836.016	19
838.840016	n/a	838840.016	49
841.759016	n/a	841759.016	7
842.260016	n/a	842260.016	48
852.809016	n/a	852809.016	3
854.811016	n/a	854811.016	12
855.822016	n/a	855822.016	18
860.825016	n/a	860825.016	49
865.643016	n/a	865643.016	6
866.143016	n/a	866143.016	48
871.193016	n/a	871193.016	6
873.195016	n/a	873195.016	17
874.205016	n/a	874205.016	23
879.210016	n/a	879210.016	49
881.727016	n/a	881727.016	1
882.227016	n/a	882227.016	48
884.427016	n/a	884427.016	7
886.428016	n/a	886428.016	17
887.442016	n/a	887442.016	23
892.444016	n/a	892444.016	49
899.161016	n/a	899161.016	2
899.662016	n/a	899662.016	48
901.312016	n/a	901312.016	6
903.314016	n/a	903314.016	12
904.323016	n/a	904323.016	18
909.328016	n/a	909328.016	49
913.695016	n/a	913695.016	2
914.195016	n/a	914195.016	48
918.246016	n/a	918246.016	5
920.247016	n/a	920247.016	12
921.259016	n/a	921259.016	18
926.263016	n/a	926263.016	49
934.647016	n/a	934647.016	2
935.147016	n/a	935147.016	48
940.048016	n/a	940048.016	5
942.049016	n/a	942049.016	17
943.061016	n/a	943061.016	23
948.064016	n/a	948064.016	49
950.447016	n/a	950447.016	1
950.947016	n/a	950947.016	48
953.098016	n/a	953098.016	7
955.102016	n/a	955102.016	12
956.110016	n/a	956110.016	18
961.115016	n/a	961115.016	49
965.966016	n/a	965966.016	2
966.466016	n/a	966466.016	48
969.465016	n/a	969465.016	5
971.467016	n/a	971467.016	13
972.480016	n/a	972480.016	19
977.482016	n/a	977482.016	49
979.982016	n/a	979982.016	8
980.483016	n/a	980483.016	48
984.835016	n/a	984835.016	1
986.833016	n/a	986833.016	17
987.845016	n/a	987845.016	23
992.851016	n/a	992851.016	49
996.185016	n/a	996185.016	3
996.684016	n/a	996684.016	48
1000.451016	n/a	1000451.016	6
1002.451016	n/a	1002451.016	17
1003.468016	n/a	1003468.016	23
1008.467016	n/a	1008467.016	49
1011.001016	n/a	1011001.016	2
1011.501016	n/a	1011501.016	48
1014.168016	n/a	1014168.016	6
1016.171016	n/a	1016171.016	12
1017.181016	n/a	1017181.016	18
1022.184016	n/a	1022184.016	49
1026.119016	n/a	1026119.016	5
1026.620016	n/a	1026620.016	48
1029.420016	n/a	1029420.016	6
1031.422016	n/a	1031422.016	17
1032.432016	n/a	1032432.016	23
1037.436016	n/a	1037436.016	49
1041.304016	n/a	1041304.016	3
1041.805016	n/a	1041805.016	48
1044.637016	n/a	1044637.016	6
1046.637016	n/a	1046637.016	16
1047.649016	n/a	1047649.016	22
1052.653016	n/a	1052653.016	49
1057.954016	n/a	1057954.016	8
1058.454016	n/a	1058454.016	48
1060.704016	n/a	1060704.016	1
1062.707016	n/a	1062707.016	12
1063.715016	n/a	1063715.016	18
1068.722016	n/a	1068722.016	49
1079.239016	n/a	1079239.016	7
1079.739016	n/a	1079739.016	48
1081.772016	n/a	1081772.016	5
1083.774016	n/a	1083774.016	14
1084.787016	n/a	1084787.016	20
1089.788016	n/a	1089788.016	49
1093.106016	n/a	1093106.016	3
1093.606016	n/a	1093606.016	48
1095.872016	n/a	1095872.016	5
1097.873016	n/a	1097873.016	13
1098.887016	n/a	1098887.016	19
1103.890016	n/a	1103890.016	49
1106.957016	n/a	1106957.016	7
1107.458016	n/a	1107458.016	48
1108.791016	n/a	1108791.016	1
1110.793016	n/a	1110793.016	15
1111.806016	n/a	1111806.016	21
1116.807016	n/a	1116807.016	49
1120.641016	n/a	1120641.016	8
1121.141016	n/a	1121141.016	48
1122.658016	n/a	1122658.016	1
1124.660016	n/a	1124660.016	17
1125.672016	n/a	1125672.016	23
1130.675016	n/a	1130675.016	49
1132.975016	n/a	1132975.016	2
1133.475016	n/a	1133475.016	48
1136.525016	n/a	1136525.016	6
1138.525016	n/a	1138525.016	16
1139.539016	n/a	1139539.016	22
1144.543016	n/a	1144543.016	49
1147.244016	n/a	1147244.016	7
1147.743016	n/a	1147743.016	48
1152.693016	n/a	1152693.016	3
1154.694016	n/a	1154694.016	16
1155.706016	n/a	1155706.016	22
1160.710016	n/a	1160710.016	49
1162.877016	n/a	1162877.016	8
1163.377016	n/a	1163377.016	48
1165.960016	n/a	1165960.016	1
1167.960016	n/a	1167960.016	13
1168.974016	n/a	1168974.016	19
1173.977016	n/a	1173977.016	49
1178.528016	n/a	1178528.016	6
1179.027016	n/a	1179027.016	48
1181.027016	n/a	1181027.016	5
1183.029016	n/a	1183029.016	13
1184.042016	n/a	1184042.016	19
1189.045016	n/a	1189045.016	49
1195.330016	n/a	1195330.016	8
1195.829016	n/a	1195829.016	48
1199.046016	n/a	1199046.016	1
1201.046016	n/a	1201046.016	13
1202.058016	n/a	1202058.016	19
1207.063016	n/a	1207063.016	49
1210.763016	n/a	1210763.016	6
1211.263016	n/a	1211263.016	48
1215.346016	n/a	1215346.016	3
1217.346016	n/a	1217346.016	17
1218.359016	n/a	1218359.016	23
1223.364016	n/a	1223364.016	49
1225.981016	n/a	1225981.016	2
1226.481016	n/a	1226481.016	48
1228.247016	n/a	1228247.016	7
1230.250016	n/a	1230250.016	12
1231.261016	n/a	1231261.016	18
1236.264016	n/a	1236264.016	49
1245.498016	n/a	1245498.016	4
1245.998016	n/a	1245998.016	48
1248.682016	n/a	1248682.016	4
1250.684016	n/a	1250684.016	17
1251.696016	n/a	1251696.016	23
1256.698016	n/a	1256698.016	49
1259.883016	n/a	1259883.016	2
1260.383016	n/a	1260383.016	48
1263.766016	n/a	1263766.016	6
1265.767016	n/a	1265767.016	14
1266.780016	n/a	1266780.016	20
1271.783016	n/a	1271783.016	49
1273.533016	n/a	1273533.016	2
1274.034016	n/a	1274034.016	48
1278.050016	n/a	1278050.016	6
1280.050016	n/a	1280050.016	14
1281.064016	n/a	1281064.016	20
1286.067016	n/a	1286067.016	49
1289.767016	n/a	1289767.016	3
1290.267016	n/a	1290267.016	48
1294.234016	n/a	1294234.016	5
1296.235016	n/a	1296235.016	17
1297.248016	n/a	1297248.016	23
1302.252016	n/a	1302252.016	49
1305.785016	n/a	1305785.016	1
1306.286016	n/a	1306286.016	48
1310.553016	n/a	1310553.016	6
1312.552016	n/a	1312552.016	16
1313.566016	n/a	1313566.016	22
1318.569016	n/a	1318569.016	49
1321.069016	n/a	1321069.016	4
1321.570016	n/a	1321570.016	48
1325.486016	n/a	1325486.016	3
1327.486016	n/a	1327486.016	13
1328.499016	n/a	1328499.016	19
1333.507016	n/a	1333507.016	49
1336.821016	n/a	1336821.016	7
1337.321016	n/a	1337321.016	48
1338.960016	n/a	1338960.016	1
1340.960016	n/a	1340960.016	14
1341.969016	n/a	1341969.016	20
1346.978016	n/a	1346978.016	49
1349.937016	n/a	1349937.016	1
1350.438016	n/a	1350438.016	48
1352.804016	n/a	1352804.016	7
1354.807016	n/a	1354807.016	15
1355.818016	n/a	1355818.016	21
1360.821016	n/a	1360821.016	49
1366.488016	n/a	1366488.016	6
1366.988016	n/a	1366988.016	48
1369.671016	n/a	1369671.016	5
1371.675016	n/a	1371675.016	13
1372.685016	n/a	1372685.016	19
1377.690016	n/a	1377690.016	49
1382.040016	n/a	1382040.016	8
1382.540016	n/a	1382540.016	48
1384.923016	n/a	1384923.016	1
1386.923016	n/a	1386923.016	17
1387.936016	n/a	1387936.016	23
1392.940016	n/a	1392940.016	49
1395.707016	n/a	1395707.016	2
1396.207016	n/a	1396207.016	48
1399.057016	n/a	1399057.016	6
1401.057016	n/a	1401057.016	14
1402.071016	n/a	1402071.016	20
1407.073016	n/a	1407073.016	49
1408.957016	n/a	1408957.016	1
1409.459016	n/a	1409459.016	48
1412.475016	n/a	1412475.016	6
1414.477016	n/a	1414477.016	15
1415.488016	n/a	1415488.016	21
1420.491016	n/a	1420491.016	49
1429.993016	n/a	1429993.016	4
1430.492016	n/a	1430492.016	48
1433.026016	n/a	1433026.016	7
1435.026016	n/a	1435026.016	15
1436.039016	n/a	1436039.016	21
1441.042016	n/a	1441042.016	49
1449.644016	n/a	1449644.016	3
1450.144016	n/a	1450144.016	48
1452.160016	n/a	1452160.016	6
1454.162016	n/a	1454162.016	17
1455.174016	n/a	1455174.016	23
1460.182016	n/a	1460182.016	49
1462.828016	n/a	1462828.016	2
1463.328016	n/a	1463328.016	48
1465.328016	n/a	1465328.016	6
1467.328016	n/a	1467328.016	17
1468.340016	n/a	1468340.016	23
1473.345016	n/a	1473345.016	49
1476.078016	n/a	1476078.016	2
1476.579016	n/a	1476579.016	48
1480.561016	n/a	1480561.016	6
1482.564016	n/a	1482564.016	12
1483.576016	n/a	1483576.016	18
1488.579016	n/a	1488579.016	49
1500.347016	n/a	1500347.016	3
1500.846016	n/a	1500846.016	48
1503.063016	n/a	1503063.016	5
1505.065016	n/a	1505065.016	17
1506.076016	n/a	1506076.016	23
1511.080016	n/a	1511080.016	49
1517.831016	n/a	1517831.016	3
1518.331016	n/a	1518331.016	48
1521.847016	n/a	1521847.016	6
1523.850016	n/a	1523850.016	12
1524.863016	n/a	1524863.016	18
1529.864016	n/a	1529864.016	49
1532.932016	n/a	1532932.016	7
1533.433016	n/a	1533433.016	48
1536.882016	n/a	1536882.016	4
1538.882016	n/a	1538882.016	12
1539.895016	n/a	1539895.016	18
1544.899016	n/a	1544899.016	49
1549.949016	n/a	1549949.016	4
1550.449016	n/a	1550449.016	48
1551.632016	n/a	1551632.016	5
1553.634016	n/a	1553634.016	13
1554.646016	n/a	1554646.016	19
1559.649016	n/a	1559649.016	49
1569.051016	n/a	1569051.016	3
1569.552016	n/a	1569552.016	48
1572.601016	n/a	1572601.016	6
1574.601016	n/a	1574601.016	17
1575.614016	n/a	1575614.016	23
1580.617016	n/a	1580617.016	49
1583.751016	n/a	1583751.016	1
1584.252016	n/a	1584252.016	48
1586.952016	n/a	1586952.016	7
1588.954016	n/a	1588954.016	15
1589.964016	n/a	1589964.016	21
1594.968016	n/a	1594968.016	49
1601.919016	n/a	1601919.016	7
1602.419016	n/a	1602419.016	48
1605.419016	n/a	1605419.016	5
1607.421016	n/a	1607421.016	14
1608.434016	n/a	1608434.016	20
1613.436016	n/a	1613436.016	49
1615.186016	n/a	1615186.016	1
1615.687016	n/a	1615687.016	48
1617.037016	n/a	1617037.016	6
1619.037016	n/a	1619037.016	13
1620.051016	n/a	1620051.016	19
1625.053016	n/a	1625053.016	49
1627.988016	n/a	1627988.016	4
1628.487016	n/a	1628487.016	48
1630.070016	n/a	1630070.016	1
1632.070016	n/a	1632070.016	13
1633.084016	n/a	1633084.016	19
1638.088016	n/a	1638088.016	49
1642.622016	n/a	1642622.016	6
1643.121016	n/a	1643121.016	48
1646.489016	n/a	1646489.016	2
1648.491016	n/a	1648491.016	15
1649.502016	n/a	1649502.016	21
1654.505016	n/a	1654505.016	49
1659.439016	n/a	1659439.016	4
1659.939016	n/a	1659939.016	48
1662.073016	n/a	1662073.016	5
1664.074016	n/a	1664074.016	14
1665.087016	n/a	1665087.016	20
1670.089016	n/a	1670089.016	49
1672.356016	n/a	1672356.016	1
1672.856016	n/a	1672856.016	48
1675.690016	n/a	1675690.016	6
1677.693016	n/a	1677693.016	12
1678.705016	n/a	1678705.016	18
1683.707016	n/a	1683707.016	49
1688.341016	n/a	1688341.016	4
1688.841016	n/a	1688841.016	48
1690.341016	n/a	1690341.016	5
1692.342016	n/a	1692342.016	14
1693.352016	n/a	1693352.016	20
1698.357016	n/a	1698357.016	49
1700.975016	n/a	1700975.016	3
1701.475016	n/a	1701475.016	48
1704.725016	n/a	1704725.016	4
1706.725016	n/a	1706725.016	16
1707.738016	n/a	1707738.016	22
1712.742016	n/a	1712742.016	49
1716.226016	n/a	1716226.016	4
1716.726016	n/a	1716726.016	48
1719.426016	n/a	1719426.016	2
1721.429016	n/a	1721429.016	15
1722.436016	n/a	1722436.016	21
1727.443016	n/a	1727443.016	49
1733.343016	n/a	1733343.016	6
1733.843016	n/a	1733843.016	48
1737.427016	n/a	1737427.016	4
1739.427016	n/a	1739427.016	12
1740.441016	n/a	1740441.016	18
1745.443016	n/a	1745443.016	49
1756.228016	n/a	1756228.016	3
1756.728016	n/a	1756728.016	48
1762.545016	n/a	1762545.016	5
1764.547016	n/a	1764547.016	13
1765.560016	n/a	1765560.016	19
1770.562016	n/a	1770562.016	49
1773.729016	n/a	1773729.016	8
1774.229016	n/a	1774229.016	48
1777.612016	n/a	1777612.016	2
1779.615016	n/a	1779615.016	12
1780.628016	n/a	1780628.016	18
1785.629016	n/a	1785629.016	49
1789.764016	n/a	1789764.016	6
1790.264016	n/a	1790264.016	48
1792.497016	n/a	1792497.016	6
1794.499016	n/a	1794499.016	13
1795.512016	n/a	1795512.016	19
1800.513016	n/a	1800513.016	49
1805.797016	n/a	1805797.016	8
1806.298016	n/a	1806298.016	48
1807.998016	n/a	1807998.016	1
1809.998016	n/a	1809998.016	14
1811.011016	n/a	1811011.016	20
1816.014016	n/a	1816014.016	49
1818.215016	n/a	1818215.016	3
1818.715016	n/a	1818715.016	48
1819.849016	n/a	1819849.016	6
1821.848016	n/a	1821848.016	16
1822.871016	n/a	1822871.016	22
1827.866016	n/a	1827866.016	49
1831.449016	n/a	1831449.016	3
1831.949016	n/a	1831949.016	48
1834.816016	n/a	1834816.016	3
1836.817016	n/a	1836817.016	14
1837.830016	n/a	1837830.016	20
1842.833016	n/a	1842833.016	49
1844.834016	n/a	1844834.016	1
1845.333016	n/a	1845333.016	48
1847.966016	n/a	1847966.016	6
1849.967016	n/a	1849967.016	16
1850.980016	n/a	1850980.016	22
1855.983016	n/a	1855983.016	49
1858.700016	n/a	1858700.016	8
1859.200016	n/a	1859200.016	48
1864.600016	n/a	1864600.016	2
1866.604016	n/a	1866604.016	12
1867.616016	n/a	1867616.016	18
1872.618016	n/a	1872618.016	49
1877.485016	n/a	1877485.016	4
1877.985016	n/a	1877985.016	48
1880.002016	n/a	1880002.016	5
1882.004016	n/a	1882004.016	17
1883.017016	n/a	1883017.016	23
1888.018016	n/a	1888018.016	49
1893.203016	n/a	1893203.016	3
1893.702016	n/a	1893702.016	48
1907.071016	n/a	1907071.016	6
1909.073016	n/a	1909073.016	13
1910.084016	n/a	1910084.016	19
1915.087016	n/a	1915087.016	49
1921.805016	n/a	1921805.016	5
1922.304016	n/a	1922304.016	48
1927.021016	n/a	1927021.016	2
1929.024016	n/a	1929024.016	15
1930.034016	n/a	1930034.016	21
1935.037016	n/a	1935037.016	49
1938.238016	n/a	1938238.016	6
1938.739016	n/a	1938739.016	48
1939.938016	n/a	1939938.016	6
1941.940016	n/a	1941940.016	13
1942.952016	n/a	1942952.016	19
1947.956016	n/a	1947956.016	49
1953.073016	n/a	1953073.016	3
1953.573016	n/a	1953573.016	48
1956.190016	n/a	1956190.016	5
1958.192016	n/a	1958192.016	12
1959.202016	n/a	1959202.016	18
1964.206016	n/a	1964206.016	49
1969.990016	n/a	1969990.016	2
1970.490016	n/a	1970490.016	48
1976.040016	n/a	1976040.016	5
1978.042016	n/a	1978042.016	16
1979.056016	n/a	1979056.016	22
1984.058016	n/a	1984058.016	49
1988.592016	n/a	1988592.016	6
1989.092016	n/a	1989092.016	48
1992.008016	n/a	1992008.016	3
1994.011016	n/a	1994011.016	15
1995.023016	n/a	1995023.016	21
2000.025016	n/a	2000025.016	49
2006.392016	n/a	2006392.016	5
2006.892016	n/a	2006892.016	48
2011.975016	n/a	2011975.016	6
2013.982016	n/a	2013982.016	14
2014.990016	n/a	2014990.016	20
2019.993016	n/a	2019993.016	49
2023.810016	n/a	2023810.016	2
2024.311016	n/a	2024311.016	48
2027.577016	n/a	2027577.016	6
2029.577016	n/a	2029577.016	13
2030.590016	n/a	2030590.016	19
2035.594016	n/a	2035594.016	49
2040.477016	n/a	2040477.016	6
2040.978016	n/a	2040978.016	48
2043.044016	n/a	2043044.016	2
2057.280016	n/a	2057280.016	15
2058.278016	n/a	2058278.016	21
2063.279016	n/a	2063279.016	49
2076.263016	n/a	2076263.016	4
2076.764016	n/a	2076764.016	48
2081.147016	n/a	2081147.016	7
2083.148016	n/a	2083148.016	16
2084.147016	n/a	2084147.016	22
2089.163016	n/a	2089163.016	49
2093.081016	n/a	2093081.016	6
2093.582016	n/a	2093582.016	48
2099.548016	n/a	2099548.016	2
2101.548016	n/a	2101548.016	16
2102.548016	n/a	2102548.016	22
2107.565016	n/a	2107565.016	49
2110.782016	n/a	2110782.016	7
2111.282016	n/a	2111282.016	48
2116.749016	n/a	2116749.016	2
2118.752016	n/a	2118752.016	15
2119.749016	n/a	2119749.016	21
2124.765016	n/a	2124765.016	49
2137.734016	n/a	2137734.016	4
2138.234016	n/a	2138234.016	48
2140.500016	n/a	2140500.016	4
2142.502016	n/a	2142502.016	17
2143.500016	n/a	2143500.016	23
2148.517016	n/a	2148517.016	49
2152.269016	n/a	2152269.016	3
2152.768016	n/a	2152768.016	48
2153.667016	n/a	2153667.016	6
2155.668016	n/a	2155668.016	13
2156.668016	n/a	2156668.016	19
2161.684016	n/a	2161684.016	49
2164.135016	n/a	2164135.016	6
2164.635016	n/a	2164635.016	48
2168.337016	n/a	2168337.016	3
2170.338016	n/a	2170338.016	14
2171.343016	n/a	2171343.016	20
2176.353016	n/a	2176353.016	49
2178.870016	n/a	2178870.016	3
2179.369016	n/a	2179369.016	48
2181.503016	n/a	2181503.016	6
2183.503016	n/a	2183503.016	17
2184.503016	n/a	2184503.016	23
2189.519016	n/a	2189519.016	49
2193.304016	n/a	2193304.016	1
2193.803016	n/a	2193803.016	48
2195.453016	n/a	2195453.016	5
2197.456016	n/a	2197456.016	12
2198.453016	n/a	2198453.016	18
2203.470016	n/a	2203470.016	49
2208.055016	n/a	2208055.016	6
2208.555016	n/a	2208555.016	48
2209.021016	n/a	2209021.016	5
2211.023016	n/a	2211023.016	17
2212.022016	n/a	2212022.016	23
2217.038016	n/a	2217038.016	49
2220.640016	n/a	2220640.016	4
2221.138016	n/a	2221138.016	48
2222.855016	n/a	2222855.016	4
2224.858016	n/a	2224858.016	15
2225.856016	n/a	2225856.016	21
2230.872016	n/a	2230872.016	49
2235.889016	n/a	2235889.016	2
2236.389016	n/a	2236389.016	48
2237.523016	n/a	2237523.016	6
2239.524016	n/a	2239524.016	16
2240.523016	n/a	2240523.016	22
2245.540016	n/a	2245540.016	49
2250.390016	n/a	2250390.016	3
2250.890016	n/a	2250890.016	48
2254.658016	n/a	2254658.016	3
2256.657016	n/a	2256657.016	14
2257.657016	n/a	2257657.016	20
2262.673016	n/a	2262673.016	49
2265.624016	n/a	2265624.016	3
2266.124016	n/a	2266124.016	48
2274.107016	n/a	2274107.016	6
2276.108016	n/a	2276108.016	13
2277.108016	n/a	2277108.016	19
2282.124016	n/a	2282124.016	49
2284.726016	n/a	2284726.016	7
2285.226016	n/a	2285226.016	48
2286.942016	n/a	2286942.016	1
2288.945016	n/a	2288945.016	12
2289.943016	n/a	2289943.016	18
2294.959016	n/a	2294959.016	49
2301.177016	n/a	2301177.016	4
2301.676016	n/a	2301676.016	48
2307.460016	n/a	2307460.016	6
2309.461016	n/a	2309461.016	14
2310.460016	n/a	2310460.016	20
