onset	duration	sample	value
170.035016	n/a	170035.016	48
174.434016	n/a	174434.016	7
176.444016	n/a	176444.016	12
177.469016	n/a	177469.016	18
182.451016	n/a	182451.016	49
190.036016	n/a	190036.016	6
190.536016	n/a	190536.016	48
193.436016	n/a	193436.016	3
195.438016	n/a	195438.016	14
196.452016	n/a	196452.016	20
201.453016	n/a	201453.016	49
203.938016	n/a	203938.016	1
204.437016	n/a	204437.016	48
207.437016	n/a	207437.016	7
209.437016	n/a	209437.016	13
210.452016	n/a	210452.016	19
215.453016	n/a	215453.016	49
218.254016	n/a	218254.016	5
218.754016	n/a	218754.016	48
220.188016	n/a	220188.016	3
222.187016	n/a	222187.016	17
223.201016	n/a	223201.016	23
228.205016	n/a	228205.016	49
232.540016	n/a	232540.016	3
233.039016	n/a	233039.016	48
236.272016	n/a	236272.016	7
238.272016	n/a	238272.016	17
239.283016	n/a	239283.016	23
244.289016	n/a	244289.016	49
248.772016	n/a	248772.016	3
249.275016	n/a	249275.016	48
250.839016	n/a	250839.016	7
252.841016	n/a	252841.016	15
253.853016	n/a	253853.016	21
258.855016	n/a	258855.016	49
262.525016	n/a	262525.016	7
263.024016	n/a	263024.016	48
266.107016	n/a	266107.016	2
268.108016	n/a	268108.016	17
269.121016	n/a	269121.016	23
274.123016	n/a	274123.016	49
278.175016	n/a	278175.016	1
278.674016	n/a	278674.016	48
281.291016	n/a	281291.016	8
283.292016	n/a	283292.016	16
284.302016	n/a	284302.016	22
289.307016	n/a	289307.016	49
293.425016	n/a	293425.016	7
293.925016	n/a	293925.016	48
296.058016	n/a	296058.016	4
298.061016	n/a	298061.016	15
299.073016	n/a	299073.016	21
304.075016	n/a	304075.016	49
308.510016	n/a	308510.016	6
309.010016	n/a	309010.016	48
311.743016	n/a	311743.016	3
313.745016	n/a	313745.016	14
314.758016	n/a	314758.016	20
319.759016	n/a	319759.016	49
322.581016	n/a	322581.016	1
323.077016	n/a	323077.016	48
324.394016	n/a	324394.016	8
326.394016	n/a	326394.016	13
327.408016	n/a	327408.016	19
332.410016	n/a	332410.016	49
337.077016	n/a	337077.016	4
337.579016	n/a	337579.016	48
340.346016	n/a	340346.016	4
342.346016	n/a	342346.016	17
343.357016	n/a	343357.016	23
348.361016	n/a	348361.016	49
354.495016	n/a	354495.016	2
354.996016	n/a	354996.016	48
357.595016	n/a	357595.016	5
359.595016	n/a	359595.016	17
360.610016	n/a	360610.016	23
365.612016	n/a	365612.016	49
367.845016	n/a	367845.016	1
368.345016	n/a	368345.016	48
370.913016	n/a	370913.016	8
372.913016	n/a	372913.016	17
373.922016	n/a	373922.016	23
378.930016	n/a	378930.016	49
381.614016	n/a	381614.016	1
382.114016	n/a	382114.016	48
383.730016	n/a	383730.016	8
385.731016	n/a	385731.016	13
386.744016	n/a	386744.016	19
391.747016	n/a	391747.016	49
394.047016	n/a	394047.016	8
394.547016	n/a	394547.016	48
396.548016	n/a	396548.016	2
398.550016	n/a	398550.016	15
399.561016	n/a	399561.016	21
404.564016	n/a	404564.016	49
407.298016	n/a	407298.016	8
407.798016	n/a	407798.016	48
410.731016	n/a	410731.016	1
412.731016	n/a	412731.016	12
413.746016	n/a	413746.016	18
418.749016	n/a	418749.016	49
421.733016	n/a	421733.016	5
422.233016	n/a	422233.016	48
424.416016	n/a	424416.016	3
426.418016	n/a	426418.016	17
427.429016	n/a	427429.016	23
432.433016	n/a	432433.016	49
435.334016	n/a	435334.016	5
435.833016	n/a	435833.016	48
440.050016	n/a	440050.016	7
442.051016	n/a	442051.016	17
443.065016	n/a	443065.016	23
448.066016	n/a	448066.016	49
450.050016	n/a	450050.016	1
450.551016	n/a	450551.016	48
453.501016	n/a	453501.016	8
455.504016	n/a	455504.016	12
456.517016	n/a	456517.016	18
461.518016	n/a	461518.016	49
466.652016	n/a	466652.016	7
467.152016	n/a	467152.016	48
473.419016	n/a	473419.016	1
475.422016	n/a	475422.016	16
476.434016	n/a	476434.016	22
481.435016	n/a	481435.016	49
483.836016	n/a	483836.016	9
484.336016	n/a	484336.016	48
486.136016	n/a	486136.016	1
488.139016	n/a	488139.016	15
489.150016	n/a	489150.016	21
494.154016	n/a	494154.016	49
496.854016	n/a	496854.016	8
497.355016	n/a	497355.016	48
498.487016	n/a	498487.016	1
500.487016	n/a	500487.016	12
501.502016	n/a	501502.016	18
506.504016	n/a	506504.016	49
510.792016	n/a	510792.016	7
511.288016	n/a	511288.016	48
513.137016	n/a	513137.016	2
515.138016	n/a	515138.016	12
516.151016	n/a	516151.016	18
521.154016	n/a	521154.016	49
526.654016	n/a	526654.016	8
527.155016	n/a	527155.016	48
528.439016	n/a	528439.016	1
530.439016	n/a	530439.016	15
531.453016	n/a	531453.016	21
536.456016	n/a	536456.016	49
540.322016	n/a	540322.016	7
540.823016	n/a	540823.016	48
542.956016	n/a	542956.016	3
544.958016	n/a	544958.016	14
545.970016	n/a	545970.016	20
550.972016	n/a	550972.016	49
555.490016	n/a	555490.016	2
555.990016	n/a	555990.016	48
559.041016	n/a	559041.016	5
561.041016	n/a	561041.016	16
562.055016	n/a	562055.016	22
567.057016	n/a	567057.016	49
571.708016	n/a	571708.016	9
572.209016	n/a	572209.016	48
574.558016	n/a	574558.016	1
576.560016	n/a	576560.016	15
577.573016	n/a	577573.016	21
582.574016	n/a	582574.016	49
586.559016	n/a	586559.016	8
587.059016	n/a	587059.016	48
589.075016	n/a	589075.016	2
591.077016	n/a	591077.016	14
592.086016	n/a	592086.016	20
597.092016	n/a	597092.016	49
601.109016	n/a	601109.016	2
601.609016	n/a	601609.016	48
604.393016	n/a	604393.016	6
606.396016	n/a	606396.016	12
607.407016	n/a	607407.016	18
612.410016	n/a	612410.016	49
616.994016	n/a	616994.016	6
617.494016	n/a	617494.016	48
620.478016	n/a	620478.016	3
622.477016	n/a	622477.016	12
623.491016	n/a	623491.016	18
628.494016	n/a	628494.016	49
630.778016	n/a	630778.016	7
631.278016	n/a	631278.016	48
632.595016	n/a	632595.016	2
634.595016	n/a	634595.016	15
635.609016	n/a	635609.016	21
640.612016	n/a	640612.016	49
645.662016	n/a	645662.016	8
646.163016	n/a	646163.016	48
650.229016	n/a	650229.016	3
652.231016	n/a	652231.016	16
653.243016	n/a	653243.016	22
658.246016	n/a	658246.016	49
660.329016	n/a	660329.016	8
660.830016	n/a	660830.016	48
663.013016	n/a	663013.016	2
665.015016	n/a	665015.016	15
666.025016	n/a	666025.016	21
671.030016	n/a	671030.016	49
677.381016	n/a	677381.016	7
677.880016	n/a	677880.016	48
681.715016	n/a	681715.016	3
683.716016	n/a	683716.016	14
684.730016	n/a	684730.016	20
689.732016	n/a	689732.016	49
691.749016	n/a	691749.016	1
692.248016	n/a	692248.016	48
696.016016	n/a	696016.016	6
698.017016	n/a	698017.016	12
699.028016	n/a	699028.016	18
704.031016	n/a	704031.016	49
708.749016	n/a	708749.016	6
709.249016	n/a	709249.016	48
710.315016	n/a	710315.016	2
712.317016	n/a	712317.016	14
713.328016	n/a	713328.016	20
718.333016	n/a	718333.016	49
720.834016	n/a	720834.016	2
721.334016	n/a	721334.016	48
722.350016	n/a	722350.016	5
724.350016	n/a	724350.016	13
725.363016	n/a	725363.016	19
730.367016	n/a	730367.016	49
732.467016	n/a	732467.016	8
732.967016	n/a	732967.016	48
735.118016	n/a	735118.016	1
737.117016	n/a	737117.016	13
738.130016	n/a	738130.016	19
743.134016	n/a	743134.016	49
745.534016	n/a	745534.016	8
746.035016	n/a	746035.016	48
747.684016	n/a	747684.016	1
749.684016	n/a	749684.016	14
750.699016	n/a	750699.016	20
755.702016	n/a	755702.016	49
759.436016	n/a	759436.016	1
759.936016	n/a	759936.016	48
761.453016	n/a	761453.016	7
763.458016	n/a	763458.016	14
764.466016	n/a	764466.016	20
769.469016	n/a	769469.016	49
771.353016	n/a	771353.016	1
771.852016	n/a	771852.016	48
772.703016	n/a	772703.016	5
774.703016	n/a	774703.016	14
775.717016	n/a	775717.016	20
780.720016	n/a	780720.016	49
783.169016	n/a	783169.016	1
783.670016	n/a	783670.016	48
785.086016	n/a	785086.016	6
787.089016	n/a	787089.016	12
788.099016	n/a	788099.016	18
793.103016	n/a	793103.016	49
797.321016	n/a	797321.016	6
797.821016	n/a	797821.016	48
798.988016	n/a	798988.016	2
800.989016	n/a	800989.016	14
802.003016	n/a	802003.016	20
807.004016	n/a	807004.016	49
811.056016	n/a	811056.016	2
811.555016	n/a	811555.016	48
813.339016	n/a	813339.016	6
815.341016	n/a	815341.016	12
816.354016	n/a	816354.016	18
821.355016	n/a	821355.016	49
825.356016	n/a	825356.016	7
825.856016	n/a	825856.016	48
828.022016	n/a	828022.016	2
830.023016	n/a	830023.016	12
831.034016	n/a	831034.016	18
836.040016	n/a	836040.016	49
838.391016	n/a	838391.016	7
838.890016	n/a	838890.016	48
840.207016	n/a	840207.016	2
842.207016	n/a	842207.016	12
843.221016	n/a	843221.016	18
848.224016	n/a	848224.016	49
850.274016	n/a	850274.016	7
850.774016	n/a	850774.016	48
856.707016	n/a	856707.016	3
858.707016	n/a	858707.016	15
859.722016	n/a	859722.016	21
864.724016	n/a	864724.016	49
867.158016	n/a	867158.016	8
867.658016	n/a	867658.016	48
869.291016	n/a	869291.016	2
871.294016	n/a	871294.016	13
872.306016	n/a	872306.016	19
877.309016	n/a	877309.016	49
878.693016	n/a	878693.016	9
879.193016	n/a	879193.016	48
880.509016	n/a	880509.016	1
882.509016	n/a	882509.016	17
883.525016	n/a	883525.016	23
888.526016	n/a	888526.016	49
892.093016	n/a	892093.016	2
892.593016	n/a	892593.016	48
893.810016	n/a	893810.016	7
895.810016	n/a	895810.016	14
896.823016	n/a	896823.016	20
901.827016	n/a	901827.016	49
904.944016	n/a	904944.016	2
905.443016	n/a	905443.016	48
907.310016	n/a	907310.016	5
909.311016	n/a	909311.016	13
910.328016	n/a	910328.016	19
915.327016	n/a	915327.016	49
919.595016	n/a	919595.016	6
920.095016	n/a	920095.016	48
921.145016	n/a	921145.016	2
923.147016	n/a	923147.016	15
924.158016	n/a	924158.016	21
929.161016	n/a	929161.016	49
932.596016	n/a	932596.016	8
933.095016	n/a	933095.016	48
934.113016	n/a	934113.016	1
936.113016	n/a	936113.016	14
937.124016	n/a	937124.016	20
942.129016	n/a	942129.016	49
944.846016	n/a	944846.016	1
945.346016	n/a	945346.016	48
946.180016	n/a	946180.016	6
948.182016	n/a	948182.016	15
949.195016	n/a	949195.016	21
954.196016	n/a	954196.016	49
957.830016	n/a	957830.016	8
958.331016	n/a	958331.016	48
960.380016	n/a	960380.016	2
962.382016	n/a	962382.016	16
963.396016	n/a	963396.016	22
968.397016	n/a	968397.016	49
972.031016	n/a	972031.016	7
972.531016	n/a	972531.016	48
974.264016	n/a	974264.016	3
976.265016	n/a	976265.016	17
977.278016	n/a	977278.016	23
982.281016	n/a	982281.016	49
984.782016	n/a	984782.016	2
985.283016	n/a	985283.016	48
986.449016	n/a	986449.016	5
988.449016	n/a	988449.016	16
989.461016	n/a	989461.016	22
994.466016	n/a	994466.016	49
996.666016	n/a	996666.016	8
997.166016	n/a	997166.016	48
1000.349016	n/a	1000349.016	2
1002.349016	n/a	1002349.016	17
1003.363016	n/a	1003363.016	23
1008.365016	n/a	1008365.016	49
1010.983016	n/a	1010983.016	2
1011.483016	n/a	1011483.016	48
1013.950016	n/a	1013950.016	7
1015.951016	n/a	1015951.016	13
1016.966016	n/a	1016966.016	19
1021.967016	n/a	1021967.016	49
1024.251016	n/a	1024251.016	8
1024.751016	n/a	1024751.016	48
1025.768016	n/a	1025768.016	1
1027.771016	n/a	1027771.016	12
1028.781016	n/a	1028781.016	18
1033.784016	n/a	1033784.016	49
1037.318016	n/a	1037318.016	7
1037.818016	n/a	1037818.016	48
1042.652016	n/a	1042652.016	4
1044.652016	n/a	1044652.016	12
1045.664016	n/a	1045664.016	18
1050.668016	n/a	1050668.016	49
1056.802016	n/a	1056802.016	7
1057.302016	n/a	1057302.016	48
1059.168016	n/a	1059168.016	1
1061.171016	n/a	1061171.016	16
1062.183016	n/a	1062183.016	22
1067.187016	n/a	1067187.016	49
1069.653016	n/a	1069653.016	9
1070.153016	n/a	1070153.016	48
1071.820016	n/a	1071820.016	1
1073.821016	n/a	1073821.016	17
1074.832016	n/a	1074832.016	23
1079.837016	n/a	1079837.016	49
1081.904016	n/a	1081904.016	6
1082.404016	n/a	1082404.016	48
1084.804016	n/a	1084804.016	3
1086.804016	n/a	1086804.016	16
1087.820016	n/a	1087820.016	22
1092.820016	n/a	1092820.016	49
1095.439016	n/a	1095439.016	8
1095.938016	n/a	1095938.016	48
1096.737016	n/a	1096737.016	1
1098.741016	n/a	1098741.016	15
1099.769016	n/a	1099769.016	21
1104.760016	n/a	1104760.016	49
1109.089016	n/a	1109089.016	7
1109.589016	n/a	1109589.016	48
1111.289016	n/a	1111289.016	4
1113.291016	n/a	1113291.016	14
1114.327016	n/a	1114327.016	20
1119.306016	n/a	1119306.016	49
1121.673016	n/a	1121673.016	1
1122.173016	n/a	1122173.016	48
1124.906016	n/a	1124906.016	5
1126.907016	n/a	1126907.016	16
1127.919016	n/a	1127919.016	22
1132.923016	n/a	1132923.016	49
1135.456016	n/a	1135456.016	6
1135.958016	n/a	1135958.016	48
1137.575016	n/a	1137575.016	2
1139.574016	n/a	1139574.016	17
1140.588016	n/a	1140588.016	23
1145.590016	n/a	1145590.016	49
1147.925016	n/a	1147925.016	1
1148.425016	n/a	1148425.016	48
1149.558016	n/a	1149558.016	6
1151.561016	n/a	1151561.016	15
1152.571016	n/a	1152571.016	21
1157.574016	n/a	1157574.016	49
1160.192016	n/a	1160192.016	8
1160.692016	n/a	1160692.016	48
1162.775016	n/a	1162775.016	3
1164.777016	n/a	1164777.016	17
1165.787016	n/a	1165787.016	23
1170.792016	n/a	1170792.016	49
1173.727016	n/a	1173727.016	1
1174.226016	n/a	1174226.016	48
1177.093016	n/a	1177093.016	5
1179.093016	n/a	1179093.016	16
1180.107016	n/a	1180107.016	22
1185.110016	n/a	1185110.016	49
1187.294016	n/a	1187294.016	8
1187.794016	n/a	1187794.016	48
1188.977016	n/a	1188977.016	2
1190.980016	n/a	1190980.016	15
1191.991016	n/a	1191991.016	21
1196.993016	n/a	1196993.016	49
1201.410016	n/a	1201410.016	4
1201.911016	n/a	1201911.016	48
1207.477016	n/a	1207477.016	4
1209.479016	n/a	1209479.016	13
1210.492016	n/a	1210492.016	19
1215.496016	n/a	1215496.016	49
1217.429016	n/a	1217429.016	8
1217.929016	n/a	1217929.016	48
1218.912016	n/a	1218912.016	1
1220.914016	n/a	1220914.016	15
1221.937016	n/a	1221937.016	21
1226.929016	n/a	1226929.016	49
1232.363016	n/a	1232363.016	7
1232.863016	n/a	1232863.016	48
1234.330016	n/a	1234330.016	3
1236.330016	n/a	1236330.016	12
1237.344016	n/a	1237344.016	18
1242.347016	n/a	1242347.016	49
1244.846016	n/a	1244846.016	5
1245.347016	n/a	1245347.016	48
1246.680016	n/a	1246680.016	4
1248.682016	n/a	1248682.016	16
1249.693016	n/a	1249693.016	22
1254.697016	n/a	1254697.016	49
1257.698016	n/a	1257698.016	5
1258.198016	n/a	1258198.016	48
1259.931016	n/a	1259931.016	4
1261.934016	n/a	1261934.016	15
1262.945016	n/a	1262945.016	21
1267.948016	n/a	1267948.016	49
1272.082016	n/a	1272082.016	7
1272.582016	n/a	1272582.016	48
1276.698016	n/a	1276698.016	4
1278.700016	n/a	1278700.016	14
1279.711016	n/a	1279711.016	20
1284.715016	n/a	1284715.016	49
1287.082016	n/a	1287082.016	1
1287.583016	n/a	1287583.016	48
1295.050016	n/a	1295050.016	5
1297.050016	n/a	1297050.016	14
1298.065016	n/a	1298065.016	20
1303.066016	n/a	1303066.016	49
1305.200016	n/a	1305200.016	1
1305.701016	n/a	1305701.016	48
1306.867016	n/a	1306867.016	5
1308.867016	n/a	1308867.016	17
1309.880016	n/a	1309880.016	23
1314.883016	n/a	1314883.016	49
1316.967016	n/a	1316967.016	1
1317.467016	n/a	1317467.016	48
1319.254016	n/a	1319254.016	5
1321.251016	n/a	1321251.016	13
1322.264016	n/a	1322264.016	19
1327.268016	n/a	1327268.016	49
1329.119016	n/a	1329119.016	1
1329.619016	n/a	1329619.016	48
1331.319016	n/a	1331319.016	7
1333.319016	n/a	1333319.016	13
1334.333016	n/a	1334333.016	19
1339.335016	n/a	1339335.016	49
1341.753016	n/a	1341753.016	6
1342.253016	n/a	1342253.016	48
1343.569016	n/a	1343569.016	2
1345.572016	n/a	1345572.016	12
1346.582016	n/a	1346582.016	18
1351.586016	n/a	1351586.016	49
1355.920016	n/a	1355920.016	8
1356.419016	n/a	1356419.016	48
1359.487016	n/a	1359487.016	3
1361.486016	n/a	1361486.016	15
1362.498016	n/a	1362498.016	21
1367.504016	n/a	1367504.016	49
1370.304016	n/a	1370304.016	6
1370.805016	n/a	1370805.016	48
1373.871016	n/a	1373871.016	3
1375.872016	n/a	1375872.016	16
1376.885016	n/a	1376885.016	22
1381.887016	n/a	1381887.016	49
1386.571016	n/a	1386571.016	6
1387.072016	n/a	1387072.016	48
1388.172016	n/a	1388172.016	3
1390.172016	n/a	1390172.016	16
1391.183016	n/a	1391183.016	22
1396.189016	n/a	1396189.016	49
1398.138016	n/a	1398138.016	8
1398.638016	n/a	1398638.016	48
1400.339016	n/a	1400339.016	2
1402.340016	n/a	1402340.016	13
1403.354016	n/a	1403354.016	19
1408.356016	n/a	1408356.016	49
1412.946016	n/a	1412946.016	8
1413.455016	n/a	1413455.016	48
1414.541016	n/a	1414541.016	1
1416.540016	n/a	1416540.016	17
1417.552016	n/a	1417552.016	23
1422.556016	n/a	1422556.016	49
1427.107016	n/a	1427107.016	2
1427.607016	n/a	1427607.016	48
1428.974016	n/a	1428974.016	7
1430.976016	n/a	1430976.016	12
1431.985016	n/a	1431985.016	18
1436.991016	n/a	1436991.016	49
1439.391016	n/a	1439391.016	5
1439.892016	n/a	1439892.016	48
1443.925016	n/a	1443925.016	5
1445.927016	n/a	1445927.016	12
1446.939016	n/a	1446939.016	18
1451.942016	n/a	1451942.016	49
1454.410016	n/a	1454410.016	4
1454.909016	n/a	1454909.016	48
1456.392016	n/a	1456392.016	5
1458.393016	n/a	1458393.016	12
1459.405016	n/a	1459405.016	18
1464.409016	n/a	1464409.016	49
1467.309016	n/a	1467309.016	8
1467.809016	n/a	1467809.016	48
1468.560016	n/a	1468560.016	2
1470.566016	n/a	1470566.016	13
1471.577016	n/a	1471577.016	19
1476.576016	n/a	1476576.016	49
1480.611016	n/a	1480611.016	7
1481.111016	n/a	1481111.016	48
1482.661016	n/a	1482661.016	4
1484.663016	n/a	1484663.016	15
1485.675016	n/a	1485675.016	21
1490.677016	n/a	1490677.016	49
1493.194016	n/a	1493194.016	5
1493.695016	n/a	1493695.016	48
1496.294016	n/a	1496294.016	4
1498.295016	n/a	1498295.016	15
1499.309016	n/a	1499309.016	21
1504.311016	n/a	1504311.016	49
1506.312016	n/a	1506312.016	5
1506.812016	n/a	1506812.016	48
1508.962016	n/a	1508962.016	5
1510.964016	n/a	1510964.016	17
1511.988016	n/a	1511988.016	23
1516.979016	n/a	1516979.016	49
1519.363016	n/a	1519363.016	1
1519.863016	n/a	1519863.016	48
1521.763016	n/a	1521763.016	6
1523.763016	n/a	1523763.016	17
1524.779016	n/a	1524779.016	23
1529.779016	n/a	1529779.016	49
1531.331016	n/a	1531331.016	1
1531.830016	n/a	1531830.016	48
1533.347016	n/a	1533347.016	5
1535.350016	n/a	1535350.016	15
1536.361016	n/a	1536361.016	21
1541.363016	n/a	1541363.016	49
1545.414016	n/a	1545414.016	8
1545.914016	n/a	1545914.016	48
1547.297016	n/a	1547297.016	3
1549.297016	n/a	1549297.016	12
1550.309016	n/a	1550309.016	18
1555.315016	n/a	1555315.016	49
1558.549016	n/a	1558549.016	6
1559.049016	n/a	1559049.016	48
1560.649016	n/a	1560649.016	3
1562.650016	n/a	1562650.016	13
1563.662016	n/a	1563662.016	19
1568.666016	n/a	1568666.016	49
1571.199016	n/a	1571199.016	9
1571.700016	n/a	1571700.016	48
1572.949016	n/a	1572949.016	1
1574.951016	n/a	1574951.016	12
1575.963016	n/a	1575963.016	18
1580.966016	n/a	1580966.016	49
1584.183016	n/a	1584183.016	7
1584.683016	n/a	1584683.016	48
1586.033016	n/a	1586033.016	1
1588.035016	n/a	1588035.016	16
1589.045016	n/a	1589045.016	22
1594.050016	n/a	1594050.016	49
1595.968016	n/a	1595968.016	6
1596.468016	n/a	1596468.016	48
1599.001016	n/a	1599001.016	5
1601.003016	n/a	1601003.016	15
1602.012016	n/a	1602012.016	21
1607.017016	n/a	1607017.016	49
1613.201016	n/a	1613201.016	7
1613.701016	n/a	1613701.016	48
1615.618016	n/a	1615618.016	3
1617.620016	n/a	1617620.016	17
1618.630016	n/a	1618630.016	23
1623.641016	n/a	1623641.016	49
1625.769016	n/a	1625769.016	1
1626.268016	n/a	1626268.016	48
1628.352016	n/a	1628352.016	6
1630.353016	n/a	1630353.016	17
1631.365016	n/a	1631365.016	23
1636.369016	n/a	1636369.016	49
1638.720016	n/a	1638720.016	1
1639.220016	n/a	1639220.016	48
1640.571016	n/a	1640571.016	5
1642.573016	n/a	1642573.016	12
1643.582016	n/a	1643582.016	18
1648.586016	n/a	1648586.016	49
1651.887016	n/a	1651887.016	6
1652.387016	n/a	1652387.016	48
1654.070016	n/a	1654070.016	4
1656.072016	n/a	1656072.016	16
1657.084016	n/a	1657084.016	22
1662.087016	n/a	1662087.016	49
1665.254016	n/a	1665254.016	9
1665.754016	n/a	1665754.016	48
1667.622016	n/a	1667622.016	1
1669.623016	n/a	1669623.016	14
1670.635016	n/a	1670635.016	20
1675.639016	n/a	1675639.016	49
1681.190016	n/a	1681190.016	2
1681.689016	n/a	1681689.016	48
1684.756016	n/a	1684756.016	6
1704.742016	n/a	1704742.016	12
1705.740016	n/a	1705740.016	18
1710.741016	n/a	1710741.016	49
1714.657016	n/a	1714657.016	7
1715.158016	n/a	1715158.016	48
1716.774016	n/a	1716774.016	3
1718.775016	n/a	1718775.016	17
1719.775016	n/a	1719775.016	23
1724.791016	n/a	1724791.016	49
1727.208016	n/a	1727208.016	1
1727.708016	n/a	1727708.016	48
1729.508016	n/a	1729508.016	6
1731.510016	n/a	1731510.016	12
1732.508016	n/a	1732508.016	18
1737.524016	n/a	1737524.016	49
1739.625016	n/a	1739625.016	8
1740.125016	n/a	1740125.016	48
1741.958016	n/a	1741958.016	2
1743.961016	n/a	1743961.016	17
1744.959016	n/a	1744959.016	23
1749.976016	n/a	1749976.016	49
1751.760016	n/a	1751760.016	1
1752.260016	n/a	1752260.016	48
1753.627016	n/a	1753627.016	5
1755.626016	n/a	1755626.016	16
1756.627016	n/a	1756627.016	22
1761.649016	n/a	1761649.016	49
1763.060016	n/a	1763060.016	9
1763.560016	n/a	1763560.016	48
1764.511016	n/a	1764511.016	1
1766.512016	n/a	1766512.016	15
1767.511016	n/a	1767511.016	21
1772.527016	n/a	1772527.016	49
1775.443016	n/a	1775443.016	7
1775.944016	n/a	1775944.016	48
1778.011016	n/a	1778011.016	4
1780.012016	n/a	1780012.016	13
1781.010016	n/a	1781010.016	19
1786.028016	n/a	1786028.016	49
1789.446016	n/a	1789446.016	9
1789.949016	n/a	1789949.016	48
1791.512016	n/a	1791512.016	1
1793.512016	n/a	1793512.016	16
1794.512016	n/a	1794512.016	22
1799.528016	n/a	1799528.016	49
1802.163016	n/a	1802163.016	6
1802.663016	n/a	1802663.016	48
1804.212016	n/a	1804212.016	2
1806.215016	n/a	1806215.016	12
1807.213016	n/a	1807213.016	18
1812.229016	n/a	1812229.016	49
1814.629016	n/a	1814629.016	6
1815.130016	n/a	1815130.016	48
1816.329016	n/a	1816329.016	4
1818.331016	n/a	1818331.016	17
1819.330016	n/a	1819330.016	23
1824.347016	n/a	1824347.016	49
1832.697016	n/a	1832697.016	2
1833.197016	n/a	1833197.016	48
1834.664016	n/a	1834664.016	5
1836.665016	n/a	1836665.016	13
1837.665016	n/a	1837665.016	19
1842.681016	n/a	1842681.016	49
1844.581016	n/a	1844581.016	8
1845.082016	n/a	1845082.016	48
1845.981016	n/a	1845981.016	2
1847.981016	n/a	1847981.016	16
1848.981016	n/a	1848981.016	22
1853.998016	n/a	1853998.016	49
1856.465016	n/a	1856465.016	9
1856.965016	n/a	1856965.016	48
1858.099016	n/a	1858099.016	1
1860.101016	n/a	1860101.016	15
1861.099016	n/a	1861099.016	21
1866.116016	n/a	1866116.016	49
1870.249016	n/a	1870249.016	7
1870.750016	n/a	1870750.016	48
1871.801016	n/a	1871801.016	4
1873.800016	n/a	1873800.016	12
1874.800016	n/a	1874800.016	18
1879.817016	n/a	1879817.016	49
1884.050016	n/a	1884050.016	7
1884.550016	n/a	1884550.016	48
1886.200016	n/a	1886200.016	2
1888.202016	n/a	1888202.016	13
1889.201016	n/a	1889201.016	19
1894.217016	n/a	1894217.016	49
1896.052016	n/a	1896052.016	7
1896.552016	n/a	1896552.016	48
1897.335016	n/a	1897335.016	1
1899.335016	n/a	1899335.016	14
1900.335016	n/a	1900335.016	20
1905.352016	n/a	1905352.016	49
1907.402016	n/a	1907402.016	1
1907.903016	n/a	1907903.016	48
1908.486016	n/a	1908486.016	5
1910.486016	n/a	1910486.016	16
1911.485016	n/a	1911485.016	22
1916.501016	n/a	1916501.016	49
1922.319016	n/a	1922319.016	3
1922.820016	n/a	1922820.016	48
1924.286016	n/a	1924286.016	5
