onset	duration	sample	value
482.136016	n/a	482136.016	48
482.919016	n/a	482919.016	2
484.922016	n/a	484922.016	15
485.933016	n/a	485933.016	21
490.936016	n/a	490936.016	49
494.304016	n/a	494304.016	5
494.805016	n/a	494805.016	48
496.605016	n/a	496605.016	4
498.605016	n/a	498605.016	15
499.618016	n/a	499618.016	21
504.621016	n/a	504621.016	49
508.288016	n/a	508288.016	6
508.788016	n/a	508788.016	48
510.572016	n/a	510572.016	4
512.571016	n/a	512571.016	15
513.585016	n/a	513585.016	21
518.588016	n/a	518588.016	49
521.772016	n/a	521772.016	7
522.272016	n/a	522272.016	48
523.522016	n/a	523522.016	5
525.522016	n/a	525522.016	12
526.538016	n/a	526538.016	18
531.539016	n/a	531539.016	49
535.157016	n/a	535157.016	6
535.657016	n/a	535657.016	48
536.489016	n/a	536489.016	2
538.492016	n/a	538492.016	17
539.504016	n/a	539504.016	23
544.506016	n/a	544506.016	49
546.408016	n/a	546408.016	5
546.907016	n/a	546907.016	48
547.357016	n/a	547357.016	5
549.357016	n/a	549357.016	16
550.370016	n/a	550370.016	22
555.373016	n/a	555373.016	49
557.391016	n/a	557391.016	7
557.891016	n/a	557891.016	48
559.691016	n/a	559691.016	2
561.694016	n/a	561694.016	12
562.704016	n/a	562704.016	18
567.707016	n/a	567707.016	49
570.726016	n/a	570726.016	5
571.226016	n/a	571226.016	48
572.409016	n/a	572409.016	5
574.410016	n/a	574410.016	16
575.420016	n/a	575420.016	22
580.425016	n/a	580425.016	49
581.559016	n/a	581559.016	6
582.059016	n/a	582059.016	48
582.592016	n/a	582592.016	4
584.597016	n/a	584597.016	15
585.607016	n/a	585607.016	21
590.610016	n/a	590610.016	49
591.976016	n/a	591976.016	6
592.477016	n/a	592477.016	48
593.059016	n/a	593059.016	5
595.061016	n/a	595061.016	16
596.071016	n/a	596071.016	22
601.076016	n/a	601076.016	49
602.593016	n/a	602593.016	6
603.093016	n/a	603093.016	48
604.926016	n/a	604926.016	5
606.930016	n/a	606930.016	12
607.941016	n/a	607941.016	18
612.944016	n/a	612944.016	49
616.128016	n/a	616128.016	6
616.628016	n/a	616628.016	48
619.128016	n/a	619128.016	2
621.130016	n/a	621130.016	14
622.142016	n/a	622142.016	20
627.144016	n/a	627144.016	49
628.895016	n/a	628895.016	5
629.395016	n/a	629395.016	48
630.078016	n/a	630078.016	5
632.078016	n/a	632078.016	17
633.091016	n/a	633091.016	23
638.095016	n/a	638095.016	49
640.245016	n/a	640245.016	4
640.745016	n/a	640745.016	48
641.895016	n/a	641895.016	4
643.896016	n/a	643896.016	14
644.913016	n/a	644913.016	20
649.913016	n/a	649913.016	49
651.430016	n/a	651430.016	5
651.930016	n/a	651930.016	48
652.430016	n/a	652430.016	5
654.430016	n/a	654430.016	13
655.445016	n/a	655445.016	19
660.446016	n/a	660446.016	49
663.414016	n/a	663414.016	5
663.914016	n/a	663914.016	48
665.680016	n/a	665680.016	3
667.683016	n/a	667683.016	12
668.693016	n/a	668693.016	18
673.697016	n/a	673697.016	49
676.047016	n/a	676047.016	6
676.547016	n/a	676547.016	48
677.731016	n/a	677731.016	4
679.732016	n/a	679732.016	14
680.745016	n/a	680745.016	20
685.748016	n/a	685748.016	49
687.315016	n/a	687315.016	4
687.816016	n/a	687816.016	48
688.348016	n/a	688348.016	5
690.351016	n/a	690351.016	15
691.363016	n/a	691363.016	21
696.366016	n/a	696366.016	49
699.899016	n/a	699899.016	6
700.399016	n/a	700399.016	48
702.416016	n/a	702416.016	4
704.417016	n/a	704417.016	16
705.430016	n/a	705430.016	22
710.432016	n/a	710432.016	49
712.499016	n/a	712499.016	6
713.000016	n/a	713000.016	48
714.433016	n/a	714433.016	3
716.433016	n/a	716433.016	13
717.446016	n/a	717446.016	19
722.450016	n/a	722450.016	49
725.617016	n/a	725617.016	6
726.118016	n/a	726118.016	48
727.034016	n/a	727034.016	3
729.035016	n/a	729035.016	13
730.048016	n/a	730048.016	19
735.051016	n/a	735051.016	49
737.386016	n/a	737386.016	8
737.885016	n/a	737885.016	48
739.718016	n/a	739718.016	1
741.718016	n/a	741718.016	13
742.733016	n/a	742733.016	19
747.736016	n/a	747736.016	49
750.302016	n/a	750302.016	8
750.802016	n/a	750802.016	48
753.052016	n/a	753052.016	1
755.053016	n/a	755053.016	17
756.065016	n/a	756065.016	23
761.070016	n/a	761070.016	49
762.469016	n/a	762469.016	4
762.970016	n/a	762970.016	48
763.353016	n/a	763353.016	5
765.353016	n/a	765353.016	13
766.367016	n/a	766367.016	19
771.370016	n/a	771370.016	49
772.803016	n/a	772803.016	7
773.304016	n/a	773304.016	48
774.053016	n/a	774053.016	3
776.056016	n/a	776056.016	15
777.068016	n/a	777068.016	21
782.070016	n/a	782070.016	49
784.321016	n/a	784321.016	5
784.820016	n/a	784820.016	48
786.437016	n/a	786437.016	6
788.439016	n/a	788439.016	14
789.450016	n/a	789450.016	20
794.460016	n/a	794460.016	49
796.422016	n/a	796422.016	4
796.922016	n/a	796922.016	48
797.222016	n/a	797222.016	5
799.225016	n/a	799225.016	15
800.235016	n/a	800235.016	21
805.238016	n/a	805238.016	49
808.155016	n/a	808155.016	7
808.656016	n/a	808656.016	48
810.539016	n/a	810539.016	6
812.540016	n/a	812540.016	16
813.554016	n/a	813554.016	22
818.555016	n/a	818555.016	49
820.024016	n/a	820024.016	7
820.523016	n/a	820523.016	48
822.173016	n/a	822173.016	3
824.173016	n/a	824173.016	17
825.187016	n/a	825187.016	23
830.189016	n/a	830189.016	49
831.740016	n/a	831740.016	5
832.240016	n/a	832240.016	48
832.557016	n/a	832557.016	5
834.558016	n/a	834558.016	16
835.573016	n/a	835573.016	22
840.574016	n/a	840574.016	49
842.192016	n/a	842192.016	6
842.692016	n/a	842692.016	48
843.508016	n/a	843508.016	4
845.508016	n/a	845508.016	14
846.521016	n/a	846521.016	20
851.524016	n/a	851524.016	49
852.992016	n/a	852992.016	4
853.491016	n/a	853491.016	48
853.925016	n/a	853925.016	5
855.925016	n/a	855925.016	14
856.940016	n/a	856940.016	20
861.941016	n/a	861941.016	49
863.492016	n/a	863492.016	3
863.992016	n/a	863992.016	48
865.058016	n/a	865058.016	5
867.061016	n/a	867061.016	12
868.073016	n/a	868073.016	18
873.076016	n/a	873076.016	49
875.110016	n/a	875110.016	7
875.610016	n/a	875610.016	48
876.894016	n/a	876894.016	3
878.895016	n/a	878895.016	17
879.906016	n/a	879906.016	23
884.910016	n/a	884910.016	49
886.994016	n/a	886994.016	5
887.493016	n/a	887493.016	48
887.927016	n/a	887927.016	5
889.927016	n/a	889927.016	16
890.941016	n/a	890941.016	22
895.943016	n/a	895943.016	49
897.332016	n/a	897332.016	6
897.828016	n/a	897828.016	48
898.578016	n/a	898578.016	4
900.581016	n/a	900581.016	15
901.591016	n/a	901591.016	21
906.596016	n/a	906596.016	49
908.511016	n/a	908511.016	6
909.011016	n/a	909011.016	48
910.429016	n/a	910429.016	4
912.429016	n/a	912429.016	15
913.442016	n/a	913442.016	21
918.445016	n/a	918445.016	49
920.413016	n/a	920413.016	6
920.912016	n/a	920912.016	48
921.995016	n/a	921995.016	6
923.996016	n/a	923996.016	12
925.009016	n/a	925009.016	18
930.012016	n/a	930012.016	49
932.280016	n/a	932280.016	8
932.779016	n/a	932779.016	48
934.680016	n/a	934680.016	3
936.679016	n/a	936679.016	12
937.693016	n/a	937693.016	18
942.696016	n/a	942696.016	49
944.480016	n/a	944480.016	7
944.979016	n/a	944979.016	48
946.046016	n/a	946046.016	2
948.049016	n/a	948049.016	13
949.061016	n/a	949061.016	19
954.064016	n/a	954064.016	49
955.448016	n/a	955448.016	6
955.948016	n/a	955948.016	48
957.314016	n/a	957314.016	3
959.314016	n/a	959314.016	16
960.330016	n/a	960330.016	22
965.331016	n/a	965331.016	49
967.566016	n/a	967566.016	6
968.065016	n/a	968065.016	48
969.614016	n/a	969614.016	3
971.615016	n/a	971615.016	13
972.628016	n/a	972628.016	19
977.632016	n/a	977632.016	49
980.498016	n/a	980498.016	7
980.999016	n/a	980999.016	48
982.498016	n/a	982498.016	2
984.498016	n/a	984498.016	16
985.512016	n/a	985512.016	22
990.516016	n/a	990516.016	49
992.483016	n/a	992483.016	6
992.983016	n/a	992983.016	48
995.633016	n/a	995633.016	3
997.634016	n/a	997634.016	17
998.643016	n/a	998643.016	23
1003.650016	n/a	1003650.016	49
1008.417016	n/a	1008417.016	5
1008.917016	n/a	1008917.016	48
1010.117016	n/a	1010117.016	4
1012.117016	n/a	1012117.016	14
1013.130016	n/a	1013130.016	20
1018.133016	n/a	1018133.016	49
1021.200016	n/a	1021200.016	6
1021.701016	n/a	1021701.016	48
1022.150016	n/a	1022150.016	5
1024.154016	n/a	1024154.016	15
1025.164016	n/a	1025164.016	21
1030.168016	n/a	1030168.016	49
1032.902016	n/a	1032902.016	6
1033.402016	n/a	1033402.016	48
1034.769016	n/a	1034769.016	3
1036.771016	n/a	1036771.016	13
1037.782016	n/a	1037782.016	19
1042.785016	n/a	1042785.016	49
1045.303016	n/a	1045303.016	6
1045.803016	n/a	1045803.016	48
1048.136016	n/a	1048136.016	6
1050.139016	n/a	1050139.016	12
1051.149016	n/a	1051149.016	18
1056.152016	n/a	1056152.016	49
1060.419016	n/a	1060419.016	8
1060.920016	n/a	1060920.016	48
1062.404016	n/a	1062404.016	2
1064.405016	n/a	1064405.016	13
1065.419016	n/a	1065419.016	19
1070.420016	n/a	1070420.016	49
1076.238016	n/a	1076238.016	6
1076.738016	n/a	1076738.016	48
1079.055016	n/a	1079055.016	4
1081.057016	n/a	1081057.016	15
1082.069016	n/a	1082069.016	21
1087.071016	n/a	1087071.016	49
1089.155016	n/a	1089155.016	7
1089.656016	n/a	1089656.016	48
1092.121016	n/a	1092121.016	7
1094.122016	n/a	1094122.016	15
1095.136016	n/a	1095136.016	21
1100.139016	n/a	1100139.016	49
1104.240016	n/a	1104240.016	6
1104.740016	n/a	1104740.016	48
1105.873016	n/a	1105873.016	6
1107.874016	n/a	1107874.016	17
1108.888016	n/a	1108888.016	23
1113.890016	n/a	1113890.016	49
1115.773016	n/a	1115773.016	5
1116.273016	n/a	1116273.016	48
1116.590016	n/a	1116590.016	5
1118.590016	n/a	1118590.016	17
1119.601016	n/a	1119601.016	23
1124.606016	n/a	1124606.016	49
1125.391016	n/a	1125391.016	4
1125.891016	n/a	1125891.016	48
1131.307016	n/a	1131307.016	5
1133.307016	n/a	1133307.016	17
1134.320016	n/a	1134320.016	23
1139.325016	n/a	1139325.016	49
1141.743016	n/a	1141743.016	4
1142.242016	n/a	1142242.016	48
1143.009016	n/a	1143009.016	5
1145.012016	n/a	1145012.016	15
1146.020016	n/a	1146020.016	21
1151.025016	n/a	1151025.016	49
1153.609016	n/a	1153609.016	6
1154.109016	n/a	1154109.016	48
1154.792016	n/a	1154792.016	6
1156.794016	n/a	1156794.016	17
1157.808016	n/a	1157808.016	23
1162.809016	n/a	1162809.016	49
1164.976016	n/a	1164976.016	4
1165.476016	n/a	1165476.016	48
1167.426016	n/a	1167426.016	6
1169.427016	n/a	1169427.016	16
1170.441016	n/a	1170441.016	22
1175.443016	n/a	1175443.016	49
1177.145016	n/a	1177145.016	6
1177.644016	n/a	1177644.016	48
1178.894016	n/a	1178894.016	4
1180.896016	n/a	1180896.016	15
1181.908016	n/a	1181908.016	21
1186.911016	n/a	1186911.016	49
1188.762016	n/a	1188762.016	6
1189.262016	n/a	1189262.016	48
1191.261016	n/a	1191261.016	7
1193.261016	n/a	1193261.016	15
1194.274016	n/a	1194274.016	21
1199.277016	n/a	1199277.016	49
1200.895016	n/a	1200895.016	6
1201.401016	n/a	1201401.016	48
1202.461016	n/a	1202461.016	6
1204.463016	n/a	1204463.016	16
1205.475016	n/a	1205475.016	22
1210.482016	n/a	1210482.016	49
1213.312016	n/a	1213312.016	7
1213.813016	n/a	1213813.016	48
1214.729016	n/a	1214729.016	7
1216.730016	n/a	1216730.016	16
1217.743016	n/a	1217743.016	22
1222.746016	n/a	1222746.016	49
1224.513016	n/a	1224513.016	6
1225.015016	n/a	1225015.016	48
1226.313016	n/a	1226313.016	4
1228.314016	n/a	1228314.016	16
1229.327016	n/a	1229327.016	22
1234.329016	n/a	1234329.016	49
1235.714016	n/a	1235714.016	6
1236.214016	n/a	1236214.016	48
1237.080016	n/a	1237080.016	4
1239.083016	n/a	1239083.016	12
1240.093016	n/a	1240093.016	18
1245.097016	n/a	1245097.016	49
1246.697016	n/a	1246697.016	6
1247.197016	n/a	1247197.016	48
1247.531016	n/a	1247531.016	6
1249.533016	n/a	1249533.016	14
1250.544016	n/a	1250544.016	20
1255.548016	n/a	1255548.016	49
1256.782016	n/a	1256782.016	3
1257.282016	n/a	1257282.016	48
1258.566016	n/a	1258566.016	5
1260.565016	n/a	1260565.016	17
1261.580016	n/a	1261580.016	23
1266.582016	n/a	1266582.016	49
1268.866016	n/a	1268866.016	5
1269.366016	n/a	1269366.016	48
1269.632016	n/a	1269632.016	5
1271.635016	n/a	1271635.016	15
1272.645016	n/a	1272645.016	21
1277.648016	n/a	1277648.016	49
1278.934016	n/a	1278934.016	6
1279.433016	n/a	1279433.016	48
1280.283016	n/a	1280283.016	8
1282.283016	n/a	1282283.016	12
1283.294016	n/a	1283294.016	18
1288.299016	n/a	1288299.016	49
1291.235016	n/a	1291235.016	6
1291.734016	n/a	1291734.016	48
1293.268016	n/a	1293268.016	4
1295.268016	n/a	1295268.016	12
1296.280016	n/a	1296280.016	18
1301.284016	n/a	1301284.016	49
1305.717016	n/a	1305717.016	5
1306.218016	n/a	1306218.016	48
1306.517016	n/a	1306517.016	5
1308.524016	n/a	1308524.016	15
1309.534016	n/a	1309534.016	21
1314.534016	n/a	1314534.016	49
1316.352016	n/a	1316352.016	7
1316.852016	n/a	1316852.016	48
1317.551016	n/a	1317551.016	6
1319.553016	n/a	1319553.016	14
1320.567016	n/a	1320567.016	20
1325.568016	n/a	1325568.016	49
1326.836016	n/a	1326836.016	4
1327.335016	n/a	1327335.016	48
1327.588016	n/a	1327588.016	5
1329.589016	n/a	1329589.016	15
1330.600016	n/a	1330600.016	21
1335.603016	n/a	1335603.016	49
1338.220016	n/a	1338220.016	6
1338.720016	n/a	1338720.016	48
1339.503016	n/a	1339503.016	5
1341.505016	n/a	1341505.016	16
1342.517016	n/a	1342517.016	22
1347.520016	n/a	1347520.016	49
1349.987016	n/a	1349987.016	6
1350.487016	n/a	1350487.016	48
1352.054016	n/a	1352054.016	4
1354.054016	n/a	1354054.016	13
1355.069016	n/a	1355069.016	19
1360.070016	n/a	1360070.016	49
1361.993016	n/a	1361993.016	8
1362.503016	n/a	1362503.016	48
1363.570016	n/a	1363570.016	2
1365.571016	n/a	1365571.016	13
1366.586016	n/a	1366586.016	19
1371.588016	n/a	1371588.016	49
1372.989016	n/a	1372989.016	6
1373.489016	n/a	1373489.016	48
1375.605016	n/a	1375605.016	4
1377.606016	n/a	1377606.016	13
1378.620016	n/a	1378620.016	19
1383.622016	n/a	1383622.016	49
1387.189016	n/a	1387189.016	7
1387.689016	n/a	1387689.016	48
1388.790016	n/a	1388790.016	2
1390.792016	n/a	1390792.016	12
1391.804016	n/a	1391804.016	18
1396.806016	n/a	1396806.016	49
1398.407016	n/a	1398407.016	7
1398.906016	n/a	1398906.016	48
1399.973016	n/a	1399973.016	4
1401.973016	n/a	1401973.016	12
1402.986016	n/a	1402986.016	18
1407.990016	n/a	1407990.016	49
1410.292016	n/a	1410292.016	7
1410.792016	n/a	1410792.016	48
1411.674016	n/a	1411674.016	3
1413.674016	n/a	1413674.016	15
1414.688016	n/a	1414688.016	21
1419.691016	n/a	1419691.016	49
1422.058016	n/a	1422058.016	7
1422.559016	n/a	1422559.016	48
1423.558016	n/a	1423558.016	3
1425.560016	n/a	1425560.016	14
1426.573016	n/a	1426573.016	20
1431.575016	n/a	1431575.016	49
1432.959016	n/a	1432959.016	4
1433.458016	n/a	1433458.016	48
1433.958016	n/a	1433958.016	5
1435.961016	n/a	1435961.016	12
1436.974016	n/a	1436974.016	18
1441.976016	n/a	1441976.016	49
1443.443016	n/a	1443443.016	7
1443.943016	n/a	1443943.016	48
1444.576016	n/a	1444576.016	3
1446.578016	n/a	1446578.016	13
1447.590016	n/a	1447590.016	19
1452.592016	n/a	1452592.016	49
1454.077016	n/a	1454077.016	7
1454.576016	n/a	1454576.016	48
1455.443016	n/a	1455443.016	2
1457.443016	n/a	1457443.016	13
1458.459016	n/a	1458459.016	19
1463.460016	n/a	1463460.016	49
1465.144016	n/a	1465144.016	7
1465.644016	n/a	1465644.016	48
1466.427016	n/a	1466427.016	2
1468.427016	n/a	1468427.016	13
1469.440016	n/a	1469440.016	19
1474.444016	n/a	1474444.016	49
1476.861016	n/a	1476861.016	8
1477.361016	n/a	1477361.016	48
1478.595016	n/a	1478595.016	2
1480.595016	n/a	1480595.016	16
1481.606016	n/a	1481606.016	22
1486.612016	n/a	1486612.016	49
1487.895016	n/a	1487895.016	7
1488.395016	n/a	1488395.016	48
1490.078016	n/a	1490078.016	4
1513.428016	n/a	1513428.016	14
1514.429016	n/a	1514429.016	20
1519.430016	n/a	1519430.016	49
1521.148016	n/a	1521148.016	4
1521.648016	n/a	1521648.016	48
1521.964016	n/a	1521964.016	5
1523.964016	n/a	1523964.016	17
1524.964016	n/a	1524964.016	23
1529.980016	n/a	1529980.016	49
1532.497016	n/a	1532497.016	5
1532.999016	n/a	1532999.016	48
1533.281016	n/a	1533281.016	5
1535.283016	n/a	1535283.016	12
1536.281016	n/a	1536281.016	18
1541.298016	n/a	1541298.016	49
1542.948016	n/a	1542948.016	6
1543.448016	n/a	1543448.016	48
1544.248016	n/a	1544248.016	5
1546.249016	n/a	1546249.016	13
1547.248016	n/a	1547248.016	19
1552.265016	n/a	1552265.016	49
1554.648016	n/a	1554648.016	7
1555.148016	n/a	1555148.016	48
1556.749016	n/a	1556749.016	3
1558.752016	n/a	1558752.016	12
1559.749016	n/a	1559749.016	18
1564.766016	n/a	1564766.016	49
1566.950016	n/a	1566950.016	6
1567.450016	n/a	1567450.016	48
1568.000016	n/a	1568000.016	4
1570.001016	n/a	1570001.016	16
1571.000016	n/a	1571000.016	22
1576.017016	n/a	1576017.016	49
1578.551016	n/a	1578551.016	7
1579.050016	n/a	1579050.016	48
1580.834016	n/a	1580834.016	3
1582.834016	n/a	1582834.016	17
1583.834016	n/a	1583834.016	23
1588.850016	n/a	1588850.016	49
1590.067016	n/a	1590067.016	4
1590.567016	n/a	1590567.016	48
1590.900016	n/a	1590900.016	5
1592.904016	n/a	1592904.016	15
1593.902016	n/a	1593902.016	21
1598.918016	n/a	1598918.016	49
1601.952016	n/a	1601952.016	5
1602.452016	n/a	1602452.016	48
1603.019016	n/a	1603019.016	5
1605.020016	n/a	1605020.016	13
1606.019016	n/a	1606019.016	19
1611.035016	n/a	1611035.016	49
1613.220016	n/a	1613220.016	8
1613.719016	n/a	1613719.016	48
1614.619016	n/a	1614619.016	1
1616.622016	n/a	1616622.016	15
1617.619016	n/a	1617619.016	21
1622.635016	n/a	1622635.016	49
1626.969016	n/a	1626969.016	7
1627.469016	n/a	1627469.016	48
1628.203016	n/a	1628203.016	5
1630.203016	n/a	1630203.016	15
1631.203016	n/a	1631203.016	21
1636.220016	n/a	1636220.016	49
1641.837016	n/a	1641837.016	6
1642.337016	n/a	1642337.016	48
1643.621016	n/a	1643621.016	5
1645.622016	n/a	1645622.016	13
1646.621016	n/a	1646621.016	19
1651.637016	n/a	1651637.016	49
1653.222016	n/a	1653222.016	7
1653.721016	n/a	1653721.016	48
1654.521016	n/a	1654521.016	3
1656.523016	n/a	1656523.016	15
1657.521016	n/a	1657521.016	21
1662.537016	n/a	1662537.016	49
1664.388016	n/a	1664388.016	7
1664.888016	n/a	1664888.016	48
1666.671016	n/a	1666671.016	6
1668.673016	n/a	1668673.016	13
1669.672016	n/a	1669672.016	19
1674.689016	n/a	1674689.016	49
1676.623016	n/a	1676623.016	7
1677.123016	n/a	1677123.016	48
1678.372016	n/a	1678372.016	4
1680.375016	n/a	1680375.016	15
1681.373016	n/a	1681373.016	21
1686.389016	n/a	1686389.016	49
1688.391016	n/a	1688391.016	6
1688.890016	n/a	1688890.016	48
1689.556016	n/a	1689556.016	6
1691.557016	n/a	1691557.016	15
1692.556016	n/a	1692556.016	21
1697.573016	n/a	1697573.016	49
1703.107016	n/a	1703107.016	7
1703.607016	n/a	1703607.016	48
1704.523016	n/a	1704523.016	5
1706.523016	n/a	1706523.016	15
1707.524016	n/a	1707524.016	21
1712.541016	n/a	1712541.016	49
1714.380016	n/a	1714380.016	8
1714.875016	n/a	1714875.016	48
1716.291016	n/a	1716291.016	2
1718.292016	n/a	1718292.016	12
1719.291016	n/a	1719291.016	18
1724.308016	n/a	1724308.016	49
1727.175016	n/a	1727175.016	7
1727.675016	n/a	1727675.016	48
1729.358016	n/a	1729358.016	4
