onset	duration	sample	value
450.868016	n/a	450868.016	49
453.803016	n/a	453803.016	2
454.302016	n/a	454302.016	48
456.919016	n/a	456919.016	5
458.921016	n/a	458921.016	12
459.934016	n/a	459934.016	18
459.966016	n/a	459966.016	2048
464.935016	n/a	464935.016	49
474.937016	n/a	474937.016	4
475.437016	n/a	475437.016	48
478.787016	n/a	478787.016	5
480.788016	n/a	480788.016	12
481.801016	n/a	481801.016	18
481.834016	n/a	481834.016	2048
486.804016	n/a	486804.016	49
490.488016	n/a	490488.016	4
490.988016	n/a	490988.016	48
491.688016	n/a	491688.016	5
493.688016	n/a	493688.016	15
494.704016	n/a	494704.016	21
494.735016	n/a	494735.016	2048
499.704016	n/a	499704.016	49
502.439016	n/a	502439.016	5
502.939016	n/a	502939.016	48
504.072016	n/a	504072.016	4
506.072016	n/a	506072.016	15
507.087016	n/a	507087.016	21
507.118016	n/a	507118.016	2048
512.089016	n/a	512089.016	49
513.640016	n/a	513640.016	2
514.140016	n/a	514140.016	48
516.989016	n/a	516989.016	6
518.991016	n/a	518991.016	14
520.004016	n/a	520004.016	20
520.036016	n/a	520036.016	2048
525.006016	n/a	525006.016	49
526.940016	n/a	526940.016	1
527.440016	n/a	527440.016	48
528.757016	n/a	528757.016	5
530.757016	n/a	530757.016	14
531.769016	n/a	531769.016	20
531.803016	n/a	531803.016	2048
536.773016	n/a	536773.016	49
538.507016	n/a	538507.016	1
539.007016	n/a	539007.016	48
540.023016	n/a	540023.016	6
542.024016	n/a	542024.016	14
543.038016	n/a	543038.016	20
543.070016	n/a	543070.016	2048
548.041016	n/a	548041.016	49
549.442016	n/a	549442.016	1
549.942016	n/a	549942.016	48
551.141016	n/a	551141.016	5
553.144016	n/a	553144.016	12
554.157016	n/a	554157.016	18
554.189016	n/a	554189.016	2048
559.158016	n/a	559158.016	49
561.559016	n/a	561559.016	3
562.059016	n/a	562059.016	48
564.892016	n/a	564892.016	5
566.894016	n/a	566894.016	16
567.906016	n/a	567906.016	22
567.939016	n/a	567939.016	2048
572.908016	n/a	572908.016	49
576.609016	n/a	576609.016	6
577.109016	n/a	577109.016	48
579.892016	n/a	579892.016	2
581.893016	n/a	581893.016	17
582.904016	n/a	582904.016	23
582.939016	n/a	582939.016	2048
587.910016	n/a	587910.016	49
590.594016	n/a	590594.016	2
591.094016	n/a	591094.016	48
591.844016	n/a	591844.016	5
593.844016	n/a	593844.016	17
594.860016	n/a	594860.016	23
594.891016	n/a	594891.016	2048
599.860016	n/a	599860.016	49
602.377016	n/a	602377.016	1
602.878016	n/a	602878.016	48
604.161016	n/a	604161.016	5
606.161016	n/a	606161.016	14
607.176016	n/a	607176.016	20
607.208016	n/a	607208.016	2048
612.177016	n/a	612177.016	49
613.628016	n/a	613628.016	1
614.128016	n/a	614128.016	48
614.878016	n/a	614878.016	6
616.879016	n/a	616879.016	13
617.893016	n/a	617893.016	19
617.925016	n/a	617925.016	2048
622.894016	n/a	622894.016	49
624.962016	n/a	624962.016	7
625.463016	n/a	625463.016	48
627.863016	n/a	627863.016	3
629.863016	n/a	629863.016	16
630.876016	n/a	630876.016	22
630.910016	n/a	630910.016	2048
635.879016	n/a	635879.016	49
638.096016	n/a	638096.016	2
638.597016	n/a	638597.016	48
642.380016	n/a	642380.016	6
644.382016	n/a	644382.016	15
645.394016	n/a	645394.016	21
645.427016	n/a	645427.016	2048
650.396016	n/a	650396.016	49
652.246016	n/a	652246.016	2
652.747016	n/a	652747.016	48
654.880016	n/a	654880.016	5
656.880016	n/a	656880.016	12
657.895016	n/a	657895.016	18
657.927016	n/a	657927.016	2048
662.897016	n/a	662897.016	49
665.432016	n/a	665432.016	4
665.932016	n/a	665932.016	48
667.582016	n/a	667582.016	5
669.582016	n/a	669582.016	15
670.596016	n/a	670596.016	21
670.628016	n/a	670628.016	2048
675.598016	n/a	675598.016	49
678.815016	n/a	678815.016	1
679.315016	n/a	679315.016	48
681.082016	n/a	681082.016	5
683.084016	n/a	683084.016	13
684.100016	n/a	684100.016	19
684.129016	n/a	684129.016	2048
689.098016	n/a	689098.016	49
692.682016	n/a	692682.016	7
693.183016	n/a	693183.016	48
696.150016	n/a	696150.016	2
698.149016	n/a	698149.016	16
699.163016	n/a	699163.016	22
699.197016	n/a	699197.016	2048
704.167016	n/a	704167.016	49
707.384016	n/a	707384.016	6
707.884016	n/a	707884.016	48
710.751016	n/a	710751.016	2
712.751016	n/a	712751.016	13
713.764016	n/a	713764.016	19
713.798016	n/a	713798.016	2048
718.767016	n/a	718767.016	49
720.935016	n/a	720935.016	3
721.434016	n/a	721434.016	48
723.851016	n/a	723851.016	4
725.851016	n/a	725851.016	16
726.865016	n/a	726865.016	22
726.898016	n/a	726898.016	2048
731.867016	n/a	731867.016	49
735.934016	n/a	735934.016	5
736.435016	n/a	736435.016	48
738.103016	n/a	738103.016	3
740.103016	n/a	740103.016	16
741.116016	n/a	741116.016	22
741.149016	n/a	741149.016	2048
746.119016	n/a	746119.016	49
747.670016	n/a	747670.016	7
748.169016	n/a	748169.016	48
750.303016	n/a	750303.016	3
752.304016	n/a	752304.016	14
753.317016	n/a	753317.016	20
753.350016	n/a	753350.016	2048
758.319016	n/a	758319.016	49
760.020016	n/a	760020.016	1
760.520016	n/a	760520.016	48
761.986016	n/a	761986.016	5
763.987016	n/a	763987.016	13
764.999016	n/a	764999.016	19
765.033016	n/a	765033.016	2048
770.003016	n/a	770003.016	49
772.954016	n/a	772954.016	8
773.453016	n/a	773453.016	48
775.021016	n/a	775021.016	1
777.024016	n/a	777024.016	15
778.035016	n/a	778035.016	21
778.068016	n/a	778068.016	2048
783.038016	n/a	783038.016	49
785.888016	n/a	785888.016	7
786.388016	n/a	786388.016	48
789.106016	n/a	789106.016	5
791.107016	n/a	791107.016	16
792.119016	n/a	792119.016	22
792.152016	n/a	792152.016	2048
797.123016	n/a	797123.016	49
800.306016	n/a	800306.016	5
800.805016	n/a	800805.016	48
802.672016	n/a	802672.016	3
804.673016	n/a	804673.016	13
805.686016	n/a	805686.016	19
805.719016	n/a	805719.016	2048
810.688016	n/a	810688.016	49
814.257016	n/a	814257.016	2
814.757016	n/a	814757.016	48
816.308016	n/a	816308.016	5
818.310016	n/a	818310.016	12
819.320016	n/a	819320.016	18
819.354016	n/a	819354.016	2048
824.324016	n/a	824324.016	49
827.124016	n/a	827124.016	4
827.624016	n/a	827624.016	48
829.157016	n/a	829157.016	4
831.159016	n/a	831159.016	13
832.172016	n/a	832172.016	19
832.204016	n/a	832204.016	2048
837.174016	n/a	837174.016	49
838.957016	n/a	838957.016	7
839.458016	n/a	839458.016	48
841.159016	n/a	841159.016	2
843.157016	n/a	843157.016	16
844.170016	n/a	844170.016	22
844.205016	n/a	844205.016	2048
849.174016	n/a	849174.016	49
851.093016	n/a	851093.016	5
851.593016	n/a	851593.016	48
854.542016	n/a	854542.016	3
856.543016	n/a	856543.016	17
857.556016	n/a	857556.016	23
857.589016	n/a	857589.016	2048
862.560016	n/a	862560.016	49
864.476016	n/a	864476.016	1
864.976016	n/a	864976.016	48
866.410016	n/a	866410.016	5
868.412016	n/a	868412.016	12
869.424016	n/a	869424.016	18
869.456016	n/a	869456.016	2048
874.426016	n/a	874426.016	49
877.427016	n/a	877427.016	6
877.927016	n/a	877927.016	48
880.277016	n/a	880277.016	5
882.278016	n/a	882278.016	13
883.290016	n/a	883290.016	19
883.323016	n/a	883323.016	2048
888.294016	n/a	888294.016	49
890.995016	n/a	890995.016	9
891.495016	n/a	891495.016	48
892.761016	n/a	892761.016	1
894.764016	n/a	894764.016	12
895.774016	n/a	895774.016	18
895.808016	n/a	895808.016	2048
900.778016	n/a	900778.016	49
904.512016	n/a	904512.016	6
905.012016	n/a	905012.016	48
910.895016	n/a	910895.016	4
912.897016	n/a	912897.016	16
913.908016	n/a	913908.016	22
913.942016	n/a	913942.016	2048
918.913016	n/a	918913.016	49
923.262016	n/a	923262.016	5
923.762016	n/a	923762.016	48
925.462016	n/a	925462.016	4
927.463016	n/a	927463.016	14
928.477016	n/a	928477.016	20
928.510016	n/a	928510.016	2048
933.480016	n/a	933480.016	49
935.364016	n/a	935364.016	1
935.864016	n/a	935864.016	48
936.998016	n/a	936998.016	5
938.999016	n/a	938999.016	12
940.013016	n/a	940013.016	18
940.044016	n/a	940044.016	2048
945.013016	n/a	945013.016	49
947.530016	n/a	947530.016	2
948.031016	n/a	948031.016	48
950.264016	n/a	950264.016	5
952.266016	n/a	952266.016	14
953.278016	n/a	953278.016	20
953.311016	n/a	953311.016	2048
958.281016	n/a	958281.016	49
960.315016	n/a	960315.016	1
960.815016	n/a	960815.016	48
963.414016	n/a	963414.016	5
965.415016	n/a	965415.016	13
966.428016	n/a	966428.016	19
966.462016	n/a	966462.016	2048
971.432016	n/a	971432.016	49
974.083016	n/a	974083.016	9
974.583016	n/a	974583.016	48
975.616016	n/a	975616.016	1
977.616016	n/a	977616.016	13
978.629016	n/a	978629.016	19
978.663016	n/a	978663.016	2048
983.633016	n/a	983633.016	49
985.850016	n/a	985850.016	2
986.350016	n/a	986350.016	48
988.550016	n/a	988550.016	4
990.550016	n/a	990550.016	13
991.567016	n/a	991567.016	19
991.597016	n/a	991597.016	2048
996.566016	n/a	996566.016	49
998.100016	n/a	998100.016	3
998.600016	n/a	998600.016	48
1000.267016	n/a	1000267.016	3
1002.270016	n/a	1002270.016	15
1003.284016	n/a	1003284.016	21
1003.315016	n/a	1003315.016	2048
1008.284016	n/a	1008284.016	49
1010.668016	n/a	1010668.016	4
1011.168016	n/a	1011168.016	48
1012.901016	n/a	1012901.016	3
1014.903016	n/a	1014903.016	13
1015.915016	n/a	1015915.016	19
1015.948016	n/a	1015948.016	2048
1020.918016	n/a	1020918.016	49
1022.602016	n/a	1022602.016	3
1023.102016	n/a	1023102.016	48
1024.968016	n/a	1024968.016	5
1026.968016	n/a	1026968.016	17
1027.982016	n/a	1027982.016	23
1028.015016	n/a	1028015.016	2048
1032.985016	n/a	1032985.016	49
1034.302016	n/a	1034302.016	1
1034.802016	n/a	1034802.016	48
1035.436016	n/a	1035436.016	5
1037.436016	n/a	1037436.016	13
1038.449016	n/a	1038449.016	19
1038.482016	n/a	1038482.016	2048
1043.453016	n/a	1043453.016	49
1047.037016	n/a	1047037.016	8
1047.537016	n/a	1047537.016	48
1049.454016	n/a	1049454.016	1
1051.454016	n/a	1051454.016	14
1052.469016	n/a	1052469.016	20
1052.501016	n/a	1052501.016	2048
1057.470016	n/a	1057470.016	49
1058.937016	n/a	1058937.016	1
1059.437016	n/a	1059437.016	48
1061.054016	n/a	1061054.016	5
1063.054016	n/a	1063054.016	13
1064.068016	n/a	1064068.016	19
1064.101016	n/a	1064101.016	2048
1069.071016	n/a	1069071.016	49
1072.371016	n/a	1072371.016	7
1072.871016	n/a	1072871.016	48
1074.404016	n/a	1074404.016	2
1076.407016	n/a	1076407.016	12
1077.420016	n/a	1077420.016	18
1077.451016	n/a	1077451.016	2048
1082.426016	n/a	1082426.016	49
1084.706016	n/a	1084706.016	2
1085.206016	n/a	1085206.016	48
1086.739016	n/a	1086739.016	5
1088.740016	n/a	1088740.016	12
1089.754016	n/a	1089754.016	18
1089.786016	n/a	1089786.016	2048
1094.756016	n/a	1094756.016	49
1099.589016	n/a	1099589.016	5
1100.090016	n/a	1100090.016	48
1101.606016	n/a	1101606.016	3
1103.606016	n/a	1103606.016	15
1104.618016	n/a	1104618.016	21
1104.653016	n/a	1104653.016	2048
1109.623016	n/a	1109623.016	49
1114.623016	n/a	1114623.016	5
1115.124016	n/a	1115124.016	48
1117.108016	n/a	1117108.016	4
1119.109016	n/a	1119109.016	14
1120.122016	n/a	1120122.016	20
1120.155016	n/a	1120155.016	2048
1125.125016	n/a	1125125.016	49
1126.341016	n/a	1126341.016	1
1126.842016	n/a	1126842.016	48
1127.392016	n/a	1127392.016	5
1129.392016	n/a	1129392.016	13
1130.406016	n/a	1130406.016	19
1130.438016	n/a	1130438.016	2048
1135.408016	n/a	1135408.016	49
1137.258016	n/a	1137258.016	5
1137.758016	n/a	1137758.016	48
1139.775016	n/a	1139775.016	3
1141.775016	n/a	1141775.016	14
1142.791016	n/a	1142791.016	20
1142.822016	n/a	1142822.016	2048
1147.792016	n/a	1147792.016	49
1149.692016	n/a	1149692.016	1
1150.192016	n/a	1150192.016	48
1151.325016	n/a	1151325.016	5
1153.328016	n/a	1153328.016	15
1154.339016	n/a	1154339.016	21
1154.372016	n/a	1154372.016	2048
1159.343016	n/a	1159343.016	49
1163.143016	n/a	1163143.016	3
1163.643016	n/a	1163643.016	48
1167.644016	n/a	1167644.016	7
1169.645016	n/a	1169645.016	14
1170.658016	n/a	1170658.016	20
1170.691016	n/a	1170691.016	2048
1175.660016	n/a	1175660.016	49
1176.677016	n/a	1176677.016	1
1177.177016	n/a	1177177.016	48
1178.128016	n/a	1178128.016	5
1180.127016	n/a	1180127.016	17
1181.140016	n/a	1181140.016	23
1181.174016	n/a	1181174.016	2048
1186.143016	n/a	1186143.016	49
1187.144016	n/a	1187144.016	1
1187.645016	n/a	1187645.016	48
1188.344016	n/a	1188344.016	5
1190.344016	n/a	1190344.016	14
1191.363016	n/a	1191363.016	20
1191.391016	n/a	1191391.016	2048
1196.362016	n/a	1196362.016	49
1197.495016	n/a	1197495.016	1
1197.996016	n/a	1197996.016	48
1198.313016	n/a	1198313.016	5
1200.312016	n/a	1200312.016	17
1201.325016	n/a	1201325.016	23
1201.359016	n/a	1201359.016	2048
1206.329016	n/a	1206329.016	49
1207.529016	n/a	1207529.016	1
1208.029016	n/a	1208029.016	48
1209.213016	n/a	1209213.016	5
1211.213016	n/a	1211213.016	17
1212.225016	n/a	1212225.016	23
1212.260016	n/a	1212260.016	2048
1217.229016	n/a	1217229.016	49
1221.696016	n/a	1221696.016	1
1222.197016	n/a	1222197.016	48
1225.146016	n/a	1225146.016	5
1227.146016	n/a	1227146.016	16
1228.159016	n/a	1228159.016	22
1228.193016	n/a	1228193.016	2048
1233.164016	n/a	1233164.016	49
1234.048016	n/a	1234048.016	2
1234.548016	n/a	1234548.016	48
1235.064016	n/a	1235064.016	4
1237.067016	n/a	1237067.016	12
1238.078016	n/a	1238078.016	18
1238.111016	n/a	1238111.016	2048
1243.081016	n/a	1243081.016	49
1245.482016	n/a	1245482.016	5
1245.981016	n/a	1245981.016	48
1247.615016	n/a	1247615.016	4
1249.615016	n/a	1249615.016	15
1250.628016	n/a	1250628.016	21
1250.662016	n/a	1250662.016	2048
1255.632016	n/a	1255632.016	49
1256.998016	n/a	1256998.016	5
1257.499016	n/a	1257499.016	48
1260.032016	n/a	1260032.016	4
1262.032016	n/a	1262032.016	12
1263.046016	n/a	1263046.016	18
1263.079016	n/a	1263079.016	2048
1268.048016	n/a	1268048.016	49
1273.217016	n/a	1273217.016	5
1273.717016	n/a	1273717.016	48
1275.268016	n/a	1275268.016	3
1277.268016	n/a	1277268.016	13
1278.280016	n/a	1278280.016	19
1278.314016	n/a	1278314.016	2048
1283.283016	n/a	1283283.016	49
1285.151016	n/a	1285151.016	8
1285.651016	n/a	1285651.016	48
1287.617016	n/a	1287617.016	1
1289.620016	n/a	1289620.016	15
1290.631016	n/a	1290631.016	21
1290.664016	n/a	1290664.016	2048
1295.634016	n/a	1295634.016	49
1298.534016	n/a	1298534.016	5
1299.034016	n/a	1299034.016	48
1301.584016	n/a	1301584.016	4
1303.586016	n/a	1303586.016	14
1304.598016	n/a	1304598.016	20
1304.631016	n/a	1304631.016	2048
1309.602016	n/a	1309602.016	49
1310.686016	n/a	1310686.016	1
1311.185016	n/a	1311185.016	48
1312.102016	n/a	1312102.016	5
1314.105016	n/a	1314105.016	15
1315.115016	n/a	1315115.016	21
1315.149016	n/a	1315149.016	2048
1320.119016	n/a	1320119.016	49
1322.686016	n/a	1322686.016	7
1323.186016	n/a	1323186.016	48
1324.886016	n/a	1324886.016	2
1326.887016	n/a	1326887.016	14
1327.900016	n/a	1327900.016	20
1327.933016	n/a	1327933.016	2048
1332.903016	n/a	1332903.016	49
1334.103016	n/a	1334103.016	1
1334.603016	n/a	1334603.016	48
1335.136016	n/a	1335136.016	5
1337.137016	n/a	1337137.016	13
1338.149016	n/a	1338149.016	19
1338.183016	n/a	1338183.016	2048
1343.152016	n/a	1343152.016	49
1344.937016	n/a	1344937.016	5
1345.438016	n/a	1345438.016	48
1346.371016	n/a	1346371.016	5
1348.371016	n/a	1348371.016	16
1349.385016	n/a	1349385.016	22
1349.418016	n/a	1349418.016	2048
1354.388016	n/a	1354388.016	49
1357.688016	n/a	1357688.016	9
1358.188016	n/a	1358188.016	48
1359.339016	n/a	1359339.016	1
1361.338016	n/a	1361338.016	16
1362.350016	n/a	1362350.016	22
1362.385016	n/a	1362385.016	2048
1367.355016	n/a	1367355.016	49
1368.805016	n/a	1368805.016	8
1369.305016	n/a	1369305.016	48
1370.055016	n/a	1370055.016	1
1372.055016	n/a	1372055.016	17
1373.068016	n/a	1373068.016	23
1373.102016	n/a	1373102.016	2048
1378.072016	n/a	1378072.016	49
1379.505016	n/a	1379505.016	1
1380.006016	n/a	1380006.016	48
1380.472016	n/a	1380472.016	5
1382.474016	n/a	1382474.016	15
1383.489016	n/a	1383489.016	21
1383.520016	n/a	1383520.016	2048
1388.489016	n/a	1388489.016	49
1390.257016	n/a	1390257.016	6
1390.757016	n/a	1390757.016	48
1392.273016	n/a	1392273.016	3
1394.276016	n/a	1394276.016	17
1395.285016	n/a	1395285.016	23
1395.320016	n/a	1395320.016	2048
1400.290016	n/a	1400290.016	49
1401.590016	n/a	1401590.016	2
1402.091016	n/a	1402091.016	48
1403.207016	n/a	1403207.016	5
1405.209016	n/a	1405209.016	12
1406.222016	n/a	1406222.016	18
1406.254016	n/a	1406254.016	2048
1411.223016	n/a	1411223.016	49
1413.874016	n/a	1413874.016	5
1414.374016	n/a	1414374.016	48
1415.008016	n/a	1415008.016	4
1417.010016	n/a	1417010.016	13
1418.021016	n/a	1418021.016	19
1418.054016	n/a	1418054.016	2048
1423.025016	n/a	1423025.016	49
1423.926016	n/a	1423926.016	9
1424.425016	n/a	1424425.016	48
1424.692016	n/a	1424692.016	1
1426.693016	n/a	1426693.016	16
1427.709016	n/a	1427709.016	22
1427.739016	n/a	1427739.016	2048
1432.709016	n/a	1432709.016	49
1434.192016	n/a	1434192.016	7
1434.693016	n/a	1434693.016	48
1436.576016	n/a	1436576.016	3
1438.579016	n/a	1438579.016	15
1439.588016	n/a	1439588.016	21
1439.623016	n/a	1439623.016	2048
1444.592016	n/a	1444592.016	49
1446.710016	n/a	1446710.016	5
1447.209016	n/a	1447209.016	48
1449.110016	n/a	1449110.016	5
1451.111016	n/a	1451111.016	16
1452.125016	n/a	1452125.016	22
1452.156016	n/a	1452156.016	2048
1457.126016	n/a	1457126.016	49
1458.010016	n/a	1458010.016	8
1458.510016	n/a	1458510.016	48
1459.928016	n/a	1459928.016	2
1461.928016	n/a	1461928.016	17
1462.943016	n/a	1462943.016	23
1462.974016	n/a	1462974.016	2048
1467.944016	n/a	1467944.016	49
1469.078016	n/a	1469078.016	1
1469.578016	n/a	1469578.016	48
1470.045016	n/a	1470045.016	5
1472.045016	n/a	1472045.016	16
1473.057016	n/a	1473057.016	22
1473.091016	n/a	1473091.016	2048
1478.061016	n/a	1478061.016	49
1479.328016	n/a	1479328.016	3
1479.828016	n/a	1479828.016	48
1480.628016	n/a	1480628.016	3
1482.628016	n/a	1482628.016	14
1483.641016	n/a	1483641.016	20
1483.675016	n/a	1483675.016	2048
1488.644016	n/a	1488644.016	49
1490.178016	n/a	1490178.016	1
1490.679016	n/a	1490679.016	48
1492.645016	n/a	1492645.016	5
1494.645016	n/a	1494645.016	16
1495.665016	n/a	1495665.016	22
1495.692016	n/a	1495692.016	2048
1500.663016	n/a	1500663.016	49
1501.680016	n/a	1501680.016	8
1502.180016	n/a	1502180.016	48
1504.314016	n/a	1504314.016	1
1506.315016	n/a	1506315.016	15
1507.328016	n/a	1507328.016	21
1507.360016	n/a	1507360.016	2048
1512.330016	n/a	1512330.016	49
1514.297016	n/a	1514297.016	4
1514.797016	n/a	1514797.016	48
1515.197016	n/a	1515197.016	5
1517.199016	n/a	1517199.016	13
1518.212016	n/a	1518212.016	19
1518.244016	n/a	1518244.016	2048
1523.214016	n/a	1523214.016	49
1525.330016	n/a	1525330.016	8
1525.831016	n/a	1525831.016	48
1526.397016	n/a	1526397.016	2
1528.400016	n/a	1528400.016	15
1529.410016	n/a	1529410.016	21
1529.444016	n/a	1529444.016	2048
1534.414016	n/a	1534414.016	49
1537.332016	n/a	1537332.016	5
1537.832016	n/a	1537832.016	48
