onset	duration	sample	value
1017.132016	n/a	1017132.016	8
1019.134016	n/a	1019134.016	17
1020.143016	n/a	1020143.016	23
1025.151016	n/a	1025151.016	49
1026.584016	n/a	1026584.016	1
1027.084016	n/a	1027084.016	48
1028.851016	n/a	1028851.016	5
1030.851016	n/a	1030851.016	16
1031.864016	n/a	1031864.016	22
1036.868016	n/a	1036868.016	49
1038.818016	n/a	1038818.016	3
1039.318016	n/a	1039318.016	48
1040.784016	n/a	1040784.016	3
1042.785016	n/a	1042785.016	13
1043.800016	n/a	1043800.016	19
1048.801016	n/a	1048801.016	49
1052.335016	n/a	1052335.016	3
1052.835016	n/a	1052835.016	48
1055.135016	n/a	1055135.016	2
1057.137016	n/a	1057137.016	15
1058.150016	n/a	1058150.016	21
1063.153016	n/a	1063153.016	49
1065.486016	n/a	1065486.016	2
1065.987016	n/a	1065987.016	48
1067.620016	n/a	1067620.016	5
1069.619016	n/a	1069619.016	12
1070.634016	n/a	1070634.016	18
1075.636016	n/a	1075636.016	49
1077.570016	n/a	1077570.016	5
1078.070016	n/a	1078070.016	48
1079.237016	n/a	1079237.016	6
1081.239016	n/a	1081239.016	13
1082.250016	n/a	1082250.016	19
1087.253016	n/a	1087253.016	49
1088.558016	n/a	1088558.016	7
1089.054016	n/a	1089054.016	48
1091.605016	n/a	1091605.016	2
1093.605016	n/a	1093605.016	14
1094.619016	n/a	1094619.016	20
1099.621016	n/a	1099621.016	49
1101.055016	n/a	1101055.016	1
1101.555016	n/a	1101555.016	48
1102.955016	n/a	1102955.016	5
1104.958016	n/a	1104958.016	15
1105.969016	n/a	1105969.016	21
1110.971016	n/a	1110971.016	49
1113.622016	n/a	1113622.016	6
1114.123016	n/a	1114123.016	48
1114.472016	n/a	1114472.016	2
1116.474016	n/a	1116474.016	13
1117.485016	n/a	1117485.016	19
1122.489016	n/a	1122489.016	49
1123.989016	n/a	1123989.016	4
1124.489016	n/a	1124489.016	48
1126.322016	n/a	1126322.016	3
1128.323016	n/a	1128323.016	17
1129.340016	n/a	1129340.016	23
1134.339016	n/a	1134339.016	49
1135.907016	n/a	1135907.016	2
1136.407016	n/a	1136407.016	48
1137.058016	n/a	1137058.016	7
1139.057016	n/a	1139057.016	13
1140.070016	n/a	1140070.016	19
1145.074016	n/a	1145074.016	49
1146.224016	n/a	1146224.016	3
1146.724016	n/a	1146724.016	48
1149.074016	n/a	1149074.016	3
1151.074016	n/a	1151074.016	17
1152.089016	n/a	1152089.016	23
1157.091016	n/a	1157091.016	49
1158.024016	n/a	1158024.016	1
1158.525016	n/a	1158525.016	48
1160.508016	n/a	1160508.016	5
1162.508016	n/a	1162508.016	14
1163.520016	n/a	1163520.016	20
1168.525016	n/a	1168525.016	49
1169.558016	n/a	1169558.016	1
1170.058016	n/a	1170058.016	48
1170.925016	n/a	1170925.016	5
1172.926016	n/a	1172926.016	17
1173.940016	n/a	1173940.016	23
1178.943016	n/a	1178943.016	49
1179.776016	n/a	1179776.016	2
1180.276016	n/a	1180276.016	48
1182.376016	n/a	1182376.016	7
1184.376016	n/a	1184376.016	14
1185.389016	n/a	1185389.016	20
1190.392016	n/a	1190392.016	49
1191.376016	n/a	1191376.016	1
1191.876016	n/a	1191876.016	48
1192.293016	n/a	1192293.016	5
1194.293016	n/a	1194293.016	17
1195.306016	n/a	1195306.016	23
1200.310016	n/a	1200310.016	49
1200.843016	n/a	1200843.016	2
1201.344016	n/a	1201344.016	48
1202.843016	n/a	1202843.016	8
1204.846016	n/a	1204846.016	15
1205.858016	n/a	1205858.016	21
1210.861016	n/a	1210861.016	49
1212.678016	n/a	1212678.016	5
1213.178016	n/a	1213178.016	48
1213.328016	n/a	1213328.016	8
1215.330016	n/a	1215330.016	13
1216.342016	n/a	1216342.016	19
1221.345016	n/a	1221345.016	49
1222.328016	n/a	1222328.016	2
1222.828016	n/a	1222828.016	48
1224.579016	n/a	1224579.016	6
1226.579016	n/a	1226579.016	16
1227.590016	n/a	1227590.016	22
1232.595016	n/a	1232595.016	49
1233.362016	n/a	1233362.016	5
1233.862016	n/a	1233862.016	48
1236.229016	n/a	1236229.016	3
1238.231016	n/a	1238231.016	15
1239.240016	n/a	1239240.016	21
1244.247016	n/a	1244247.016	49
1245.646016	n/a	1245646.016	4
1246.146016	n/a	1246146.016	48
1247.629016	n/a	1247629.016	8
1249.631016	n/a	1249631.016	15
1250.644016	n/a	1250644.016	21
1255.647016	n/a	1255647.016	49
1257.514016	n/a	1257514.016	5
1258.014016	n/a	1258014.016	48
1259.231016	n/a	1259231.016	7
1261.233016	n/a	1261233.016	14
1262.243016	n/a	1262243.016	20
1267.247016	n/a	1267247.016	49
1267.831016	n/a	1267831.016	1
1268.331016	n/a	1268331.016	48
1269.015016	n/a	1269015.016	5
1271.017016	n/a	1271017.016	12
1272.027016	n/a	1272027.016	18
1277.031016	n/a	1277031.016	49
1279.481016	n/a	1279481.016	4
1279.982016	n/a	1279982.016	48
1281.931016	n/a	1281931.016	5
1283.933016	n/a	1283933.016	16
1284.945016	n/a	1284945.016	22
1289.949016	n/a	1289949.016	49
1291.782016	n/a	1291782.016	3
1292.283016	n/a	1292283.016	48
1293.616016	n/a	1293616.016	3
1295.618016	n/a	1295618.016	15
1296.628016	n/a	1296628.016	21
1301.632016	n/a	1301632.016	49
1303.216016	n/a	1303216.016	7
1303.717016	n/a	1303717.016	48
1305.150016	n/a	1305150.016	5
1307.150016	n/a	1307150.016	12
1308.164016	n/a	1308164.016	18
1313.166016	n/a	1313166.016	49
1314.900016	n/a	1314900.016	3
1315.400016	n/a	1315400.016	48
1316.217016	n/a	1316217.016	7
1318.218016	n/a	1318218.016	13
1319.231016	n/a	1319231.016	19
1324.233016	n/a	1324233.016	49
1325.401016	n/a	1325401.016	3
1325.902016	n/a	1325902.016	48
1328.285016	n/a	1328285.016	3
1330.285016	n/a	1330285.016	14
1331.298016	n/a	1331298.016	20
1336.301016	n/a	1336301.016	49
1336.702016	n/a	1336702.016	1
1337.202016	n/a	1337202.016	48
1337.652016	n/a	1337652.016	5
1339.652016	n/a	1339652.016	14
1340.667016	n/a	1340667.016	20
1345.668016	n/a	1345668.016	49
1346.685016	n/a	1346685.016	1
1347.186016	n/a	1347186.016	48
1347.686016	n/a	1347686.016	5
1349.686016	n/a	1349686.016	13
1350.699016	n/a	1350699.016	19
1355.702016	n/a	1355702.016	49
1357.936016	n/a	1357936.016	3
1358.436016	n/a	1358436.016	48
1360.119016	n/a	1360119.016	2
1362.119016	n/a	1362119.016	14
1363.135016	n/a	1363135.016	20
1368.136016	n/a	1368136.016	49
1369.021016	n/a	1369021.016	1
1369.520016	n/a	1369520.016	48
1370.270016	n/a	1370270.016	5
1372.271016	n/a	1372271.016	13
1373.291016	n/a	1373291.016	19
1378.287016	n/a	1378287.016	49
1379.654016	n/a	1379654.016	1
1380.155016	n/a	1380155.016	48
1381.237016	n/a	1381237.016	5
1383.238016	n/a	1383238.016	14
1384.251016	n/a	1384251.016	20
1389.254016	n/a	1389254.016	49
1390.205016	n/a	1390205.016	1
1390.705016	n/a	1390705.016	48
1391.421016	n/a	1391421.016	5
1393.421016	n/a	1393421.016	14
1394.434016	n/a	1394434.016	20
1399.438016	n/a	1399438.016	49
1400.588016	n/a	1400588.016	2
1401.090016	n/a	1401090.016	48
1402.156016	n/a	1402156.016	4
1404.158016	n/a	1404158.016	15
1405.171016	n/a	1405171.016	21
1410.172016	n/a	1410172.016	49
1411.573016	n/a	1411573.016	4
1412.073016	n/a	1412073.016	48
1413.339016	n/a	1413339.016	7
1415.341016	n/a	1415341.016	14
1416.354016	n/a	1416354.016	20
1421.356016	n/a	1421356.016	49
1422.606016	n/a	1422606.016	1
1423.108016	n/a	1423108.016	48
1424.157016	n/a	1424157.016	7
1426.159016	n/a	1426159.016	12
1427.171016	n/a	1427171.016	18
1432.173016	n/a	1432173.016	49
1434.157016	n/a	1434157.016	5
1434.659016	n/a	1434659.016	48
1436.024016	n/a	1436024.016	8
1438.024016	n/a	1438024.016	12
1439.037016	n/a	1439037.016	18
1444.041016	n/a	1444041.016	49
1445.692016	n/a	1445692.016	2
1446.192016	n/a	1446192.016	48
1447.758016	n/a	1447758.016	5
1449.761016	n/a	1449761.016	13
1450.770016	n/a	1450770.016	19
1455.775016	n/a	1455775.016	49
1456.792016	n/a	1456792.016	3
1457.292016	n/a	1457292.016	48
1459.058016	n/a	1459058.016	4
1478.295016	n/a	1478295.016	12
1479.293016	n/a	1479293.016	18
1484.293016	n/a	1484293.016	49
1485.678016	n/a	1485678.016	4
1486.178016	n/a	1486178.016	48
1487.060016	n/a	1487060.016	7
1489.062016	n/a	1489062.016	17
1490.061016	n/a	1490061.016	23
1495.077016	n/a	1495077.016	49
1497.878016	n/a	1497878.016	1
1498.378016	n/a	1498378.016	48
1499.328016	n/a	1499328.016	7
1501.328016	n/a	1501328.016	14
1502.328016	n/a	1502328.016	20
1507.344016	n/a	1507344.016	49
1508.261016	n/a	1508261.016	1
1508.761016	n/a	1508761.016	48
1509.168016	n/a	1509168.016	5
1511.162016	n/a	1511162.016	14
1512.162016	n/a	1512162.016	20
1517.179016	n/a	1517179.016	49
1518.979016	n/a	1518979.016	1
1519.479016	n/a	1519479.016	48
1519.829016	n/a	1519829.016	6
1521.830016	n/a	1521830.016	13
1522.829016	n/a	1522829.016	19
1527.846016	n/a	1527846.016	49
1529.397016	n/a	1529397.016	5
1529.896016	n/a	1529896.016	48
1532.130016	n/a	1532130.016	2
1534.130016	n/a	1534130.016	14
1535.130016	n/a	1535130.016	20
1540.146016	n/a	1540146.016	49
1541.396016	n/a	1541396.016	2
1541.897016	n/a	1541897.016	48
1543.564016	n/a	1543564.016	7
1545.566016	n/a	1545566.016	15
1546.563016	n/a	1546563.016	21
1551.580016	n/a	1551580.016	49
1554.364016	n/a	1554364.016	5
1554.865016	n/a	1554865.016	48
1555.248016	n/a	1555248.016	8
1557.250016	n/a	1557250.016	13
1558.248016	n/a	1558248.016	19
1563.264016	n/a	1563264.016	49
1564.232016	n/a	1564232.016	3
1564.732016	n/a	1564732.016	48
1566.365016	n/a	1566365.016	3
1568.365016	n/a	1568365.016	17
1569.365016	n/a	1569365.016	23
1574.381016	n/a	1574381.016	49
1575.799016	n/a	1575799.016	2
1576.299016	n/a	1576299.016	48
1576.998016	n/a	1576998.016	7
1578.999016	n/a	1578999.016	16
1579.999016	n/a	1579999.016	22
1585.015016	n/a	1585015.016	49
1586.365016	n/a	1586365.016	3
1586.865016	n/a	1586865.016	48
1588.565016	n/a	1588565.016	5
1590.569016	n/a	1590569.016	15
1591.567016	n/a	1591567.016	21
1596.583016	n/a	1596583.016	49
1597.817016	n/a	1597817.016	3
1598.317016	n/a	1598317.016	48
1598.867016	n/a	1598867.016	8
1600.868016	n/a	1600868.016	14
1601.867016	n/a	1601867.016	20
1606.884016	n/a	1606884.016	49
1607.300016	n/a	1607300.016	1
1607.801016	n/a	1607801.016	48
1608.100016	n/a	1608100.016	7
1610.101016	n/a	1610101.016	13
1611.100016	n/a	1611100.016	19
1616.117016	n/a	1616117.016	49
1617.251016	n/a	1617251.016	2
1617.751016	n/a	1617751.016	48
1619.901016	n/a	1619901.016	6
1621.903016	n/a	1621903.016	12
1622.901016	n/a	1622901.016	18
1627.918016	n/a	1627918.016	49
1630.002016	n/a	1630002.016	3
1630.503016	n/a	1630503.016	48
1630.770016	n/a	1630770.016	7
1632.770016	n/a	1632770.016	14
1633.769016	n/a	1633769.016	20
1638.785016	n/a	1638785.016	49
1639.102016	n/a	1639102.016	1
1639.603016	n/a	1639603.016	48
1639.902016	n/a	1639902.016	5
1641.903016	n/a	1641903.016	16
1642.903016	n/a	1642903.016	22
1647.920016	n/a	1647920.016	49
1648.686016	n/a	1648686.016	4
1649.186016	n/a	1649186.016	48
1650.352016	n/a	1650352.016	2
1652.353016	n/a	1652353.016	16
1653.353016	n/a	1653353.016	22
1658.369016	n/a	1658369.016	49
1660.219016	n/a	1660219.016	6
1660.720016	n/a	1660720.016	48
1662.737016	n/a	1662737.016	3
1664.737016	n/a	1664737.016	13
1665.737016	n/a	1665737.016	19
1670.754016	n/a	1670754.016	49
1671.838016	n/a	1671838.016	6
1672.338016	n/a	1672338.016	48
1674.438016	n/a	1674438.016	3
