onset	duration	sample	value
1214.848016	n/a	1214848.016	4
1215.348016	n/a	1215348.016	48
1217.364016	n/a	1217364.016	3
1219.366016	n/a	1219366.016	12
1220.379016	n/a	1220379.016	18
1225.380016	n/a	1225380.016	49
1227.681016	n/a	1227681.016	2
1228.181016	n/a	1228181.016	48
1230.781016	n/a	1230781.016	6
1232.782016	n/a	1232782.016	15
1233.795016	n/a	1233795.016	21
1238.798016	n/a	1238798.016	49
1241.433016	n/a	1241433.016	2
1241.933016	n/a	1241933.016	48
1244.116016	n/a	1244116.016	5
1246.117016	n/a	1246117.016	12
1247.129016	n/a	1247129.016	18
1252.133016	n/a	1252133.016	49
1253.849016	n/a	1253849.016	2
1254.350016	n/a	1254350.016	48
1255.150016	n/a	1255150.016	5
1257.151016	n/a	1257151.016	13
1258.163016	n/a	1258163.016	19
1263.166016	n/a	1263166.016	49
1264.634016	n/a	1264634.016	1
1265.133016	n/a	1265133.016	48
1266.167016	n/a	1266167.016	4
1268.167016	n/a	1268167.016	16
1269.179016	n/a	1269179.016	22
1274.184016	n/a	1274184.016	49
1275.501016	n/a	1275501.016	1
1276.001016	n/a	1276001.016	48
1277.118016	n/a	1277118.016	5
1279.120016	n/a	1279120.016	15
1280.133016	n/a	1280133.016	21
1285.134016	n/a	1285134.016	49
1287.018016	n/a	1287018.016	2
1287.519016	n/a	1287519.016	48
1289.452016	n/a	1289452.016	5
1291.454016	n/a	1291454.016	17
1292.463016	n/a	1292463.016	23
1297.468016	n/a	1297468.016	49
1298.752016	n/a	1298752.016	1
1299.252016	n/a	1299252.016	48
1299.718016	n/a	1299718.016	5
1301.719016	n/a	1301719.016	13
1302.731016	n/a	1302731.016	19
1307.736016	n/a	1307736.016	49
1309.137016	n/a	1309137.016	3
1309.636016	n/a	1309636.016	48
1310.336016	n/a	1310336.016	4
1312.337016	n/a	1312337.016	16
1313.350016	n/a	1313350.016	22
1318.353016	n/a	1318353.016	49
1320.554016	n/a	1320554.016	5
1321.053016	n/a	1321053.016	48
1322.687016	n/a	1322687.016	3
1324.690016	n/a	1324690.016	12
1325.701016	n/a	1325701.016	18
1330.704016	n/a	1330704.016	49
1332.671016	n/a	1332671.016	3
1333.171016	n/a	1333171.016	48
1334.221016	n/a	1334221.016	6
1336.222016	n/a	1336222.016	15
1337.234016	n/a	1337234.016	21
1342.237016	n/a	1342237.016	49
1344.338016	n/a	1344338.016	2
1344.838016	n/a	1344838.016	48
1345.972016	n/a	1345972.016	6
1347.974016	n/a	1347974.016	17
1348.984016	n/a	1348984.016	23
1353.989016	n/a	1353989.016	49
1355.322016	n/a	1355322.016	2
1355.823016	n/a	1355823.016	48
1357.522016	n/a	1357522.016	7
1359.525016	n/a	1359525.016	15
1360.535016	n/a	1360535.016	21
1365.539016	n/a	1365539.016	49
1367.440016	n/a	1367440.016	3
1367.939016	n/a	1367939.016	48
1369.489016	n/a	1369489.016	7
1371.491016	n/a	1371491.016	13
1372.505016	n/a	1372505.016	19
1377.507016	n/a	1377507.016	49
1379.823016	n/a	1379823.016	1
1380.323016	n/a	1380323.016	48
1382.106016	n/a	1382106.016	5
1384.108016	n/a	1384108.016	17
1385.121016	n/a	1385121.016	23
1390.124016	n/a	1390124.016	49
1391.892016	n/a	1391892.016	1
1392.391016	n/a	1392391.016	48
1393.175016	n/a	1393175.016	6
1395.175016	n/a	1395175.016	14
1396.190016	n/a	1396190.016	20
1401.192016	n/a	1401192.016	49
1402.758016	n/a	1402758.016	1
1403.259016	n/a	1403259.016	48
1405.509016	n/a	1405509.016	7
1407.511016	n/a	1407511.016	15
1408.527016	n/a	1408527.016	21
1413.525016	n/a	1413525.016	49
1416.243016	n/a	1416243.016	1
1416.742016	n/a	1416742.016	48
1419.059016	n/a	1419059.016	7
1421.061016	n/a	1421061.016	13
1422.074016	n/a	1422074.016	19
1427.076016	n/a	1427076.016	49
1428.793016	n/a	1428793.016	3
1429.294016	n/a	1429294.016	48
1431.227016	n/a	1431227.016	4
1433.227016	n/a	1433227.016	14
1434.240016	n/a	1434240.016	20
1439.244016	n/a	1439244.016	49
1440.961016	n/a	1440961.016	1
1441.461016	n/a	1441461.016	48
1441.960016	n/a	1441960.016	5
1443.961016	n/a	1443961.016	14
1444.975016	n/a	1444975.016	20
1449.977016	n/a	1449977.016	49
1451.561016	n/a	1451561.016	3
1452.061016	n/a	1452061.016	48
1454.177016	n/a	1454177.016	7
1456.178016	n/a	1456178.016	13
1457.191016	n/a	1457191.016	19
1462.195016	n/a	1462195.016	49
1464.362016	n/a	1464362.016	2
1464.863016	n/a	1464863.016	48
1466.579016	n/a	1466579.016	7
1468.579016	n/a	1468579.016	14
1469.592016	n/a	1469592.016	20
1474.596016	n/a	1474596.016	49
1476.246016	n/a	1476246.016	2
1476.746016	n/a	1476746.016	48
1477.829016	n/a	1477829.016	7
1479.830016	n/a	1479830.016	13
1480.843016	n/a	1480843.016	19
1485.846016	n/a	1485846.016	49
1486.979016	n/a	1486979.016	2
1487.480016	n/a	1487480.016	48
1488.013016	n/a	1488013.016	7
1490.015016	n/a	1490015.016	13
1491.033016	n/a	1491033.016	19
1496.033016	n/a	1496033.016	49
1497.431016	n/a	1497431.016	2
1497.931016	n/a	1497931.016	48
1498.298016	n/a	1498298.016	7
1500.300016	n/a	1500300.016	15
1501.311016	n/a	1501311.016	21
1506.314016	n/a	1506314.016	49
1508.298016	n/a	1508298.016	3
1508.798016	n/a	1508798.016	48
1509.731016	n/a	1509731.016	7
1511.732016	n/a	1511732.016	15
1512.743016	n/a	1512743.016	21
1517.748016	n/a	1517748.016	49
1519.782016	n/a	1519782.016	2
1520.282016	n/a	1520282.016	48
1521.099016	n/a	1521099.016	6
1523.098016	n/a	1523098.016	15
1524.111016	n/a	1524111.016	21
1529.115016	n/a	1529115.016	49
1530.648016	n/a	1530648.016	4
1531.149016	n/a	1531149.016	48
1533.648016	n/a	1533648.016	8
1535.651016	n/a	1535651.016	14
1536.662016	n/a	1536662.016	20
1541.666016	n/a	1541666.016	49
1543.200016	n/a	1543200.016	1
1543.700016	n/a	1543700.016	48
1546.017016	n/a	1546017.016	7
1548.019016	n/a	1548019.016	12
1549.029016	n/a	1549029.016	18
1554.033016	n/a	1554033.016	49
1557.518016	n/a	1557518.016	3
1558.017016	n/a	1558017.016	48
1559.834016	n/a	1559834.016	6
1561.836016	n/a	1561836.016	16
1562.849016	n/a	1562849.016	22
1567.851016	n/a	1567851.016	49
1569.317016	n/a	1569317.016	3
1569.818016	n/a	1569818.016	48
1571.467016	n/a	1571467.016	4
1573.469016	n/a	1573469.016	16
1574.481016	n/a	1574481.016	22
1579.485016	n/a	1579485.016	49
1580.485016	n/a	1580485.016	3
1580.986016	n/a	1580986.016	48
1582.269016	n/a	1582269.016	4
1593.335016	n/a	1593335.016	14
1594.335016	n/a	1594335.016	20
1599.336016	n/a	1599336.016	49
1601.520016	n/a	1601520.016	2
1602.020016	n/a	1602020.016	48
1604.236016	n/a	1604236.016	7
1606.239016	n/a	1606239.016	12
1607.236016	n/a	1607236.016	18
1612.254016	n/a	1612254.016	49
1616.271016	n/a	1616271.016	3
1616.772016	n/a	1616772.016	48
1618.054016	n/a	1618054.016	7
1620.056016	n/a	1620056.016	13
1621.054016	n/a	1621054.016	19
1626.071016	n/a	1626071.016	49
1627.805016	n/a	1627805.016	1
1628.306016	n/a	1628306.016	48
1629.688016	n/a	1629688.016	6
1631.688016	n/a	1631688.016	14
1632.688016	n/a	1632688.016	20
1637.705016	n/a	1637705.016	49
1639.305016	n/a	1639305.016	3
1639.805016	n/a	1639805.016	48
1641.955016	n/a	1641955.016	7
1643.958016	n/a	1643958.016	15
1644.955016	n/a	1644955.016	21
1649.973016	n/a	1649973.016	49
1651.823016	n/a	1651823.016	2
1652.323016	n/a	1652323.016	48
1653.540016	n/a	1653540.016	7
1655.540016	n/a	1655540.016	15
1656.540016	n/a	1656540.016	21
1661.556016	n/a	1661556.016	49
1663.357016	n/a	1663357.016	2
1663.857016	n/a	1663857.016	48
1664.957016	n/a	1664957.016	5
1666.958016	n/a	1666958.016	14
1667.957016	n/a	1667957.016	20
1672.974016	n/a	1672974.016	49
1674.591016	n/a	1674591.016	1
1675.091016	n/a	1675091.016	48
1677.324016	n/a	1677324.016	5
1679.324016	n/a	1679324.016	13
1680.324016	n/a	1680324.016	19
1685.341016	n/a	1685341.016	49
1687.893016	n/a	1687893.016	2
1688.392016	n/a	1688392.016	48
1690.009016	n/a	1690009.016	4
1692.009016	n/a	1692009.016	17
1693.009016	n/a	1693009.016	23
1698.025016	n/a	1698025.016	49
1699.159016	n/a	1699159.016	1
1699.659016	n/a	1699659.016	48
1702.127016	n/a	1702127.016	5
1704.128016	n/a	1704128.016	15
1705.126016	n/a	1705126.016	21
1710.142016	n/a	1710142.016	49
1712.727016	n/a	1712727.016	2
1713.226016	n/a	1713226.016	48
1714.343016	n/a	1714343.016	7
1716.343016	n/a	1716343.016	12
1717.343016	n/a	1717343.016	18
1722.360016	n/a	1722360.016	49
1723.876016	n/a	1723876.016	2
1724.377016	n/a	1724377.016	48
1725.361016	n/a	1725361.016	5
1727.362016	n/a	1727362.016	14
1728.361016	n/a	1728361.016	20
1733.377016	n/a	1733377.016	49
1734.478016	n/a	1734478.016	1
1734.978016	n/a	1734978.016	48
1736.044016	n/a	1736044.016	7
1738.045016	n/a	1738045.016	16
1739.045016	n/a	1739045.016	22
1744.061016	n/a	1744061.016	49
1745.912016	n/a	1745912.016	3
1746.411016	n/a	1746411.016	48
1750.761016	n/a	1750761.016	3
1752.761016	n/a	1752761.016	13
1753.761016	n/a	1753761.016	19
1758.778016	n/a	1758778.016	49
1760.878016	n/a	1760878.016	2
1761.379016	n/a	1761379.016	48
1762.795016	n/a	1762795.016	3
1764.797016	n/a	1764797.016	14
1765.796016	n/a	1765796.016	20
1770.813016	n/a	1770813.016	49
1772.013016	n/a	1772013.016	2
1772.513016	n/a	1772513.016	48
1774.563016	n/a	1774563.016	6
1776.565016	n/a	1776565.016	12
1777.564016	n/a	1777564.016	18
1782.580016	n/a	1782580.016	49
1785.763016	n/a	1785763.016	1
1786.264016	n/a	1786264.016	48
1787.797016	n/a	1787797.016	5
1789.799016	n/a	1789799.016	16
1790.797016	n/a	1790797.016	22
1795.813016	n/a	1795813.016	49
1797.081016	n/a	1797081.016	3
1797.581016	n/a	1797581.016	48
1798.931016	n/a	1798931.016	3
1800.931016	n/a	1800931.016	17
