onset	duration	sample	value
4.593016	n/a	4593.016	2048
4.610016	n/a	4610.016	2048
4.626016	n/a	4626.016	2048
4.643016	n/a	4643.016	2048
4.660016	n/a	4660.016	2048
4.676016	n/a	4676.016	2048
4.693016	n/a	4693.016	2048
4.710016	n/a	4710.016	2048
4.726016	n/a	4726.016	2048
4.743016	n/a	4743.016	2048
4.760016	n/a	4760.016	2048
4.776016	n/a	4776.016	2048
4.793016	n/a	4793.016	2048
4.810016	n/a	4810.016	2048
4.826016	n/a	4826.016	2048
4.843016	n/a	4843.016	2048
4.860016	n/a	4860.016	2048
4.876016	n/a	4876.016	2048
4.893016	n/a	4893.016	2048
4.910016	n/a	4910.016	2048
4.926016	n/a	4926.016	2048
4.943016	n/a	4943.016	2048
4.960016	n/a	4960.016	2048
4.976016	n/a	4976.016	2048
4.993016	n/a	4993.016	2048
5.010016	n/a	5010.016	2048
5.026016	n/a	5026.016	2048
5.043016	n/a	5043.016	2048
5.060016	n/a	5060.016	2048
5.076016	n/a	5076.016	2048
5.093016	n/a	5093.016	2048
5.110016	n/a	5110.016	2048
5.126016	n/a	5126.016	2048
5.143016	n/a	5143.016	2048
5.160016	n/a	5160.016	2048
5.176016	n/a	5176.016	2048
5.193016	n/a	5193.016	2048
5.210016	n/a	5210.016	2048
5.226016	n/a	5226.016	2048
5.243016	n/a	5243.016	2048
5.260016	n/a	5260.016	2048
5.276016	n/a	5276.016	2048
5.293016	n/a	5293.016	2048
5.310016	n/a	5310.016	2048
5.326016	n/a	5326.016	2048
5.343016	n/a	5343.016	2048
5.360016	n/a	5360.016	2048
5.376016	n/a	5376.016	2048
5.393016	n/a	5393.016	2048
5.410016	n/a	5410.016	2048
5.426016	n/a	5426.016	2048
5.443016	n/a	5443.016	2048
5.460016	n/a	5460.016	2048
5.476016	n/a	5476.016	2048
5.493016	n/a	5493.016	2048
5.510016	n/a	5510.016	2048
5.526016	n/a	5526.016	2048
5.543016	n/a	5543.016	2048
5.560016	n/a	5560.016	2048
5.576016	n/a	5576.016	2048
5.593016	n/a	5593.016	2048
5.610016	n/a	5610.016	2048
5.626016	n/a	5626.016	2048
5.643016	n/a	5643.016	2048
5.660016	n/a	5660.016	2048
5.676016	n/a	5676.016	2048
5.693016	n/a	5693.016	2048
5.710016	n/a	5710.016	2048
5.726016	n/a	5726.016	2048
5.743016	n/a	5743.016	2048
5.760016	n/a	5760.016	2048
5.776016	n/a	5776.016	2048
5.793016	n/a	5793.016	2048
5.810016	n/a	5810.016	2048
5.826016	n/a	5826.016	2048
5.843016	n/a	5843.016	2048
5.860016	n/a	5860.016	2048
5.876016	n/a	5876.016	2048
5.893016	n/a	5893.016	2048
5.910016	n/a	5910.016	2048
5.926016	n/a	5926.016	2048
5.943016	n/a	5943.016	2048
5.960016	n/a	5960.016	2048
5.976016	n/a	5976.016	2048
5.993016	n/a	5993.016	2048
6.010016	n/a	6010.016	2048
6.026016	n/a	6026.016	2048
6.043016	n/a	6043.016	2048
6.060016	n/a	6060.016	2048
6.076016	n/a	6076.016	2048
6.093016	n/a	6093.016	2048
6.110016	n/a	6110.016	2048
6.126016	n/a	6126.016	2048
6.143016	n/a	6143.016	2048
6.160016	n/a	6160.016	2048
6.176016	n/a	6176.016	2048
6.193016	n/a	6193.016	2048
6.210016	n/a	6210.016	2048
6.226016	n/a	6226.016	2048
6.243016	n/a	6243.016	2048
6.260016	n/a	6260.016	2048
6.276016	n/a	6276.016	2048
6.293016	n/a	6293.016	2048
6.310016	n/a	6310.016	2048
6.326016	n/a	6326.016	2048
6.343016	n/a	6343.016	2048
6.360016	n/a	6360.016	2048
6.376016	n/a	6376.016	2048
6.393016	n/a	6393.016	2048
6.410016	n/a	6410.016	2048
6.426016	n/a	6426.016	2048
6.443016	n/a	6443.016	2048
6.460016	n/a	6460.016	2048
6.476016	n/a	6476.016	2048
6.493016	n/a	6493.016	2048
6.510016	n/a	6510.016	2048
6.526016	n/a	6526.016	2048
6.543016	n/a	6543.016	2048
6.560016	n/a	6560.016	2048
6.576016	n/a	6576.016	2048
6.593016	n/a	6593.016	2048
6.610016	n/a	6610.016	2048
6.626016	n/a	6626.016	2048
6.643016	n/a	6643.016	2048
6.660016	n/a	6660.016	2048
6.676016	n/a	6676.016	2048
6.693016	n/a	6693.016	2048
6.710016	n/a	6710.016	2048
6.726016	n/a	6726.016	2048
6.743016	n/a	6743.016	2048
6.760016	n/a	6760.016	2048
6.776016	n/a	6776.016	2048
6.793016	n/a	6793.016	2048
6.810016	n/a	6810.016	2048
6.826016	n/a	6826.016	2048
6.843016	n/a	6843.016	2048
6.860016	n/a	6860.016	2048
6.876016	n/a	6876.016	2048
6.893016	n/a	6893.016	2048
6.910016	n/a	6910.016	2048
6.926016	n/a	6926.016	2048
6.943016	n/a	6943.016	2048
6.960016	n/a	6960.016	2048
6.976016	n/a	6976.016	2048
6.993016	n/a	6993.016	2048
7.010016	n/a	7010.016	2048
7.026016	n/a	7026.016	2048
7.043016	n/a	7043.016	2048
7.060016	n/a	7060.016	2048
7.076016	n/a	7076.016	2048
7.093016	n/a	7093.016	2048
7.110016	n/a	7110.016	2048
7.126016	n/a	7126.016	2048
7.143016	n/a	7143.016	2048
7.160016	n/a	7160.016	2048
7.176016	n/a	7176.016	2048
7.193016	n/a	7193.016	2048
7.210016	n/a	7210.016	2048
7.226016	n/a	7226.016	2048
7.243016	n/a	7243.016	2048
7.260016	n/a	7260.016	2048
7.276016	n/a	7276.016	2048
7.293016	n/a	7293.016	2048
7.310016	n/a	7310.016	2048
7.326016	n/a	7326.016	2048
7.343016	n/a	7343.016	2048
7.360016	n/a	7360.016	2048
7.376016	n/a	7376.016	2048
7.393016	n/a	7393.016	2048
7.410016	n/a	7410.016	2048
7.426016	n/a	7426.016	2048
7.443016	n/a	7443.016	2048
7.460016	n/a	7460.016	2048
7.476016	n/a	7476.016	2048
7.493016	n/a	7493.016	2048
7.510016	n/a	7510.016	2048
7.526016	n/a	7526.016	2048
7.543016	n/a	7543.016	2048
7.560016	n/a	7560.016	2048
7.576016	n/a	7576.016	2048
7.593016	n/a	7593.016	2048
7.610016	n/a	7610.016	2048
7.626016	n/a	7626.016	2048
7.643016	n/a	7643.016	2048
7.660016	n/a	7660.016	2048
7.676016	n/a	7676.016	2048
7.693016	n/a	7693.016	2048
7.710016	n/a	7710.016	2048
7.726016	n/a	7726.016	2048
7.743016	n/a	7743.016	2048
7.760016	n/a	7760.016	2048
7.776016	n/a	7776.016	2048
7.793016	n/a	7793.016	2048
7.810016	n/a	7810.016	2048
7.826016	n/a	7826.016	2048
7.843016	n/a	7843.016	2048
7.860016	n/a	7860.016	2048
7.876016	n/a	7876.016	2048
7.893016	n/a	7893.016	2048
7.910016	n/a	7910.016	2048
7.926016	n/a	7926.016	2048
7.943016	n/a	7943.016	2048
7.960016	n/a	7960.016	2048
7.976016	n/a	7976.016	2048
7.993016	n/a	7993.016	2048
8.010016	n/a	8010.016	2048
8.026016	n/a	8026.016	2048
8.043016	n/a	8043.016	2048
8.046016	n/a	8046.016	49
8.060016	n/a	8060.016	2048
14.380016	n/a	14380.016	2
14.880016	n/a	14880.016	48
18.799016	n/a	18799.016	5
20.801016	n/a	20801.016	14
21.810016	n/a	21810.016	20
21.844016	n/a	21844.016	2048
21.860016	n/a	21860.016	2048
21.877016	n/a	21877.016	2048
21.893016	n/a	21893.016	2048
21.910016	n/a	21910.016	2048
21.927016	n/a	21927.016	2048
21.944016	n/a	21944.016	2048
21.960016	n/a	21960.016	2048
21.977016	n/a	21977.016	2048
21.993016	n/a	21993.016	2048
22.010016	n/a	22010.016	2048
22.027016	n/a	22027.016	2048
22.044016	n/a	22044.016	2048
22.060016	n/a	22060.016	2048
22.077016	n/a	22077.016	2048
22.093016	n/a	22093.016	2048
22.110016	n/a	22110.016	2048
22.127016	n/a	22127.016	2048
22.144016	n/a	22144.016	2048
22.160016	n/a	22160.016	2048
22.177016	n/a	22177.016	2048
22.193016	n/a	22193.016	2048
22.210016	n/a	22210.016	2048
22.227016	n/a	22227.016	2048
22.243016	n/a	22243.016	2048
22.260016	n/a	22260.016	2048
22.277016	n/a	22277.016	2048
22.293016	n/a	22293.016	2048
22.310016	n/a	22310.016	2048
22.327016	n/a	22327.016	2048
22.344016	n/a	22344.016	2048
22.360016	n/a	22360.016	2048
22.377016	n/a	22377.016	2048
22.393016	n/a	22393.016	2048
22.410016	n/a	22410.016	2048
22.427016	n/a	22427.016	2048
22.444016	n/a	22444.016	2048
22.460016	n/a	22460.016	2048
22.477016	n/a	22477.016	2048
22.494016	n/a	22494.016	2048
22.510016	n/a	22510.016	2048
22.527016	n/a	22527.016	2048
22.543016	n/a	22543.016	2048
22.560016	n/a	22560.016	2048
22.577016	n/a	22577.016	2048
22.594016	n/a	22594.016	2048
22.610016	n/a	22610.016	2048
22.627016	n/a	22627.016	2048
22.643016	n/a	22643.016	2048
22.660016	n/a	22660.016	2048
22.677016	n/a	22677.016	2048
22.694016	n/a	22694.016	2048
22.710016	n/a	22710.016	2048
22.727016	n/a	22727.016	2048
22.744016	n/a	22744.016	2048
22.760016	n/a	22760.016	2048
22.777016	n/a	22777.016	2048
22.794016	n/a	22794.016	2048
22.810016	n/a	22810.016	2048
22.827016	n/a	22827.016	2048
22.844016	n/a	22844.016	2048
22.860016	n/a	22860.016	2048
22.877016	n/a	22877.016	2048
22.894016	n/a	22894.016	2048
22.910016	n/a	22910.016	2048
22.927016	n/a	22927.016	2048
22.944016	n/a	22944.016	2048
22.960016	n/a	22960.016	2048
22.977016	n/a	22977.016	2048
22.994016	n/a	22994.016	2048
23.010016	n/a	23010.016	2048
23.027016	n/a	23027.016	2048
23.044016	n/a	23044.016	2048
23.060016	n/a	23060.016	2048
23.077016	n/a	23077.016	2048
23.094016	n/a	23094.016	2048
23.110016	n/a	23110.016	2048
23.127016	n/a	23127.016	2048
23.144016	n/a	23144.016	2048
23.160016	n/a	23160.016	2048
23.177016	n/a	23177.016	2048
23.194016	n/a	23194.016	2048
23.210016	n/a	23210.016	2048
23.227016	n/a	23227.016	2048
23.244016	n/a	23244.016	2048
23.260016	n/a	23260.016	2048
23.277016	n/a	23277.016	2048
23.294016	n/a	23294.016	2048
23.310016	n/a	23310.016	2048
23.327016	n/a	23327.016	2048
23.344016	n/a	23344.016	2048
23.360016	n/a	23360.016	2048
23.377016	n/a	23377.016	2048
23.394016	n/a	23394.016	2048
23.410016	n/a	23410.016	2048
23.427016	n/a	23427.016	2048
23.444016	n/a	23444.016	2048
23.460016	n/a	23460.016	2048
23.477016	n/a	23477.016	2048
23.494016	n/a	23494.016	2048
23.510016	n/a	23510.016	2048
23.527016	n/a	23527.016	2048
23.544016	n/a	23544.016	2048
23.560016	n/a	23560.016	2048
23.577016	n/a	23577.016	2048
23.594016	n/a	23594.016	2048
23.610016	n/a	23610.016	2048
23.627016	n/a	23627.016	2048
23.644016	n/a	23644.016	2048
23.660016	n/a	23660.016	2048
23.677016	n/a	23677.016	2048
23.694016	n/a	23694.016	2048
23.710016	n/a	23710.016	2048
23.727016	n/a	23727.016	2048
23.744016	n/a	23744.016	2048
23.760016	n/a	23760.016	2048
23.777016	n/a	23777.016	2048
23.794016	n/a	23794.016	2048
23.810016	n/a	23810.016	2048
23.827016	n/a	23827.016	2048
23.844016	n/a	23844.016	2048
23.860016	n/a	23860.016	2048
23.877016	n/a	23877.016	2048
23.894016	n/a	23894.016	2048
23.910016	n/a	23910.016	2048
23.927016	n/a	23927.016	2048
23.944016	n/a	23944.016	2048
23.960016	n/a	23960.016	2048
23.977016	n/a	23977.016	2048
23.994016	n/a	23994.016	2048
24.010016	n/a	24010.016	2048
24.027016	n/a	24027.016	2048
24.044016	n/a	24044.016	2048
24.060016	n/a	24060.016	2048
24.077016	n/a	24077.016	2048
24.094016	n/a	24094.016	2048
24.110016	n/a	24110.016	2048
24.127016	n/a	24127.016	2048
24.144016	n/a	24144.016	2048
24.160016	n/a	24160.016	2048
24.177016	n/a	24177.016	2048
24.194016	n/a	24194.016	2048
24.210016	n/a	24210.016	2048
24.227016	n/a	24227.016	2048
24.244016	n/a	24244.016	2048
24.260016	n/a	24260.016	2048
24.277016	n/a	24277.016	2048
24.294016	n/a	24294.016	2048
24.310016	n/a	24310.016	2048
24.327016	n/a	24327.016	2048
24.344016	n/a	24344.016	2048
24.360016	n/a	24360.016	2048
24.377016	n/a	24377.016	2048
24.394016	n/a	24394.016	2048
24.410016	n/a	24410.016	2048
24.427016	n/a	24427.016	2048
24.444016	n/a	24444.016	2048
24.460016	n/a	24460.016	2048
24.477016	n/a	24477.016	2048
24.494016	n/a	24494.016	2048
24.510016	n/a	24510.016	2048
24.527016	n/a	24527.016	2048
24.544016	n/a	24544.016	2048
24.560016	n/a	24560.016	2048
24.577016	n/a	24577.016	2048
24.594016	n/a	24594.016	2048
24.610016	n/a	24610.016	2048
24.627016	n/a	24627.016	2048
24.644016	n/a	24644.016	2048
24.660016	n/a	24660.016	2048
24.677016	n/a	24677.016	2048
24.694016	n/a	24694.016	2048
24.710016	n/a	24710.016	2048
24.727016	n/a	24727.016	2048
24.744016	n/a	24744.016	2048
24.760016	n/a	24760.016	2048
24.777016	n/a	24777.016	2048
24.794016	n/a	24794.016	2048
24.810016	n/a	24810.016	2048
24.827016	n/a	24827.016	2048
24.844016	n/a	24844.016	2048
24.860016	n/a	24860.016	2048
24.877016	n/a	24877.016	2048
24.894016	n/a	24894.016	2048
24.910016	n/a	24910.016	2048
24.927016	n/a	24927.016	2048
24.944016	n/a	24944.016	2048
24.960016	n/a	24960.016	2048
24.977016	n/a	24977.016	2048
24.994016	n/a	24994.016	2048
25.010016	n/a	25010.016	2048
25.027016	n/a	25027.016	2048
25.044016	n/a	25044.016	2048
25.060016	n/a	25060.016	2048
25.077016	n/a	25077.016	2048
25.094016	n/a	25094.016	2048
25.110016	n/a	25110.016	2048
25.127016	n/a	25127.016	2048
25.144016	n/a	25144.016	2048
25.160016	n/a	25160.016	2048
25.177016	n/a	25177.016	2048
25.194016	n/a	25194.016	2048
25.210016	n/a	25210.016	2048
25.227016	n/a	25227.016	2048
25.244016	n/a	25244.016	2048
25.260016	n/a	25260.016	2048
25.277016	n/a	25277.016	2048
25.294016	n/a	25294.016	2048
25.310016	n/a	25310.016	2048
25.327016	n/a	25327.016	2048
25.344016	n/a	25344.016	2048
25.360016	n/a	25360.016	2048
25.377016	n/a	25377.016	2048
25.394016	n/a	25394.016	2048
25.410016	n/a	25410.016	2048
25.427016	n/a	25427.016	2048
25.444016	n/a	25444.016	2048
25.460016	n/a	25460.016	2048
25.477016	n/a	25477.016	2048
25.494016	n/a	25494.016	2048
25.510016	n/a	25510.016	2048
25.527016	n/a	25527.016	2048
25.544016	n/a	25544.016	2048
25.560016	n/a	25560.016	2048
25.577016	n/a	25577.016	2048
25.594016	n/a	25594.016	2048
25.610016	n/a	25610.016	2048
25.627016	n/a	25627.016	2048
25.644016	n/a	25644.016	2048
25.660016	n/a	25660.016	2048
25.677016	n/a	25677.016	2048
25.694016	n/a	25694.016	2048
25.710016	n/a	25710.016	2048
25.727016	n/a	25727.016	2048
25.744016	n/a	25744.016	2048
25.760016	n/a	25760.016	2048
25.777016	n/a	25777.016	2048
25.794016	n/a	25794.016	2048
25.810016	n/a	25810.016	2048
25.827016	n/a	25827.016	2048
25.844016	n/a	25844.016	2048
25.860016	n/a	25860.016	2048
25.877016	n/a	25877.016	2048
25.894016	n/a	25894.016	2048
25.910016	n/a	25910.016	2048
25.927016	n/a	25927.016	2048
25.944016	n/a	25944.016	2048
25.960016	n/a	25960.016	2048
25.977016	n/a	25977.016	2048
25.994016	n/a	25994.016	2048
26.010016	n/a	26010.016	2048
26.027016	n/a	26027.016	2048
26.044016	n/a	26044.016	2048
26.060016	n/a	26060.016	2048
26.077016	n/a	26077.016	2048
26.094016	n/a	26094.016	2048
26.110016	n/a	26110.016	2048
26.127016	n/a	26127.016	2048
26.144016	n/a	26144.016	2048
26.160016	n/a	26160.016	2048
26.177016	n/a	26177.016	2048
26.194016	n/a	26194.016	2048
26.210016	n/a	26210.016	2048
26.227016	n/a	26227.016	2048
26.244016	n/a	26244.016	2048
26.260016	n/a	26260.016	2048
26.277016	n/a	26277.016	2048
26.294016	n/a	26294.016	2048
26.310016	n/a	26310.016	2048
26.327016	n/a	26327.016	2048
26.344016	n/a	26344.016	2048
26.360016	n/a	26360.016	2048
26.377016	n/a	26377.016	2048
26.394016	n/a	26394.016	2048
26.410016	n/a	26410.016	2048
26.427016	n/a	26427.016	2048
26.444016	n/a	26444.016	2048
26.460016	n/a	26460.016	2048
26.477016	n/a	26477.016	2048
26.494016	n/a	26494.016	2048
26.510016	n/a	26510.016	2048
26.527016	n/a	26527.016	2048
26.544016	n/a	26544.016	2048
26.560016	n/a	26560.016	2048
26.577016	n/a	26577.016	2048
26.594016	n/a	26594.016	2048
26.610016	n/a	26610.016	2048
26.627016	n/a	26627.016	2048
26.644016	n/a	26644.016	2048
26.660016	n/a	26660.016	2048
26.677016	n/a	26677.016	2048
26.694016	n/a	26694.016	2048
26.710016	n/a	26710.016	2048
26.727016	n/a	26727.016	2048
26.744016	n/a	26744.016	2048
26.760016	n/a	26760.016	2048
26.777016	n/a	26777.016	2048
26.794016	n/a	26794.016	2048
26.810016	n/a	26810.016	2048
26.813016	n/a	26813.016	49
26.827016	n/a	26827.016	2048
29.848016	n/a	29848.016	5
30.348016	n/a	30348.016	48
33.215016	n/a	33215.016	5
35.218016	n/a	35218.016	15
36.228016	n/a	36228.016	21
36.262016	n/a	36262.016	2048
36.278016	n/a	36278.016	2048
36.295016	n/a	36295.016	2048
36.312016	n/a	36312.016	2048
36.328016	n/a	36328.016	2048
36.345016	n/a	36345.016	2048
36.362016	n/a	36362.016	2048
36.378016	n/a	36378.016	2048
36.395016	n/a	36395.016	2048
36.412016	n/a	36412.016	2048
36.428016	n/a	36428.016	2048
36.445016	n/a	36445.016	2048
36.462016	n/a	36462.016	2048
36.478016	n/a	36478.016	2048
36.495016	n/a	36495.016	2048
36.512016	n/a	36512.016	2048
36.528016	n/a	36528.016	2048
36.545016	n/a	36545.016	2048
36.562016	n/a	36562.016	2048
36.578016	n/a	36578.016	2048
36.595016	n/a	36595.016	2048
36.612016	n/a	36612.016	2048
36.628016	n/a	36628.016	2048
36.645016	n/a	36645.016	2048
36.662016	n/a	36662.016	2048
36.678016	n/a	36678.016	2048
36.695016	n/a	36695.016	2048
36.712016	n/a	36712.016	2048
36.728016	n/a	36728.016	2048
36.745016	n/a	36745.016	2048
36.762016	n/a	36762.016	2048
36.778016	n/a	36778.016	2048
36.795016	n/a	36795.016	2048
36.812016	n/a	36812.016	2048
36.828016	n/a	36828.016	2048
36.845016	n/a	36845.016	2048
36.862016	n/a	36862.016	2048
36.878016	n/a	36878.016	2048
36.895016	n/a	36895.016	2048
36.912016	n/a	36912.016	2048
36.928016	n/a	36928.016	2048
36.945016	n/a	36945.016	2048
36.962016	n/a	36962.016	2048
36.978016	n/a	36978.016	2048
36.995016	n/a	36995.016	2048
37.012016	n/a	37012.016	2048
37.028016	n/a	37028.016	2048
37.045016	n/a	37045.016	2048
37.062016	n/a	37062.016	2048
37.078016	n/a	37078.016	2048
37.095016	n/a	37095.016	2048
37.112016	n/a	37112.016	2048
37.128016	n/a	37128.016	2048
37.145016	n/a	37145.016	2048
37.162016	n/a	37162.016	2048
37.178016	n/a	37178.016	2048
37.195016	n/a	37195.016	2048
37.212016	n/a	37212.016	2048
37.228016	n/a	37228.016	2048
37.245016	n/a	37245.016	2048
37.262016	n/a	37262.016	2048
37.278016	n/a	37278.016	2048
37.295016	n/a	37295.016	2048
37.312016	n/a	37312.016	2048
37.328016	n/a	37328.016	2048
37.345016	n/a	37345.016	2048
37.362016	n/a	37362.016	2048
37.378016	n/a	37378.016	2048
37.395016	n/a	37395.016	2048
37.412016	n/a	37412.016	2048
37.428016	n/a	37428.016	2048
37.445016	n/a	37445.016	2048
37.462016	n/a	37462.016	2048
37.478016	n/a	37478.016	2048
37.495016	n/a	37495.016	2048
37.512016	n/a	37512.016	2048
37.528016	n/a	37528.016	2048
37.545016	n/a	37545.016	2048
37.562016	n/a	37562.016	2048
37.578016	n/a	37578.016	2048
37.595016	n/a	37595.016	2048
37.612016	n/a	37612.016	2048
37.628016	n/a	37628.016	2048
37.645016	n/a	37645.016	2048
37.662016	n/a	37662.016	2048
37.678016	n/a	37678.016	2048
37.695016	n/a	37695.016	2048
37.712016	n/a	37712.016	2048
37.728016	n/a	37728.016	2048
37.745016	n/a	37745.016	2048
37.762016	n/a	37762.016	2048
37.778016	n/a	37778.016	2048
37.795016	n/a	37795.016	2048
37.812016	n/a	37812.016	2048
37.828016	n/a	37828.016	2048
37.845016	n/a	37845.016	2048
37.862016	n/a	37862.016	2048
37.878016	n/a	37878.016	2048
37.895016	n/a	37895.016	2048
37.912016	n/a	37912.016	2048
37.928016	n/a	37928.016	2048
37.945016	n/a	37945.016	2048
37.962016	n/a	37962.016	2048
37.978016	n/a	37978.016	2048
37.995016	n/a	37995.016	2048
38.012016	n/a	38012.016	2048
38.028016	n/a	38028.016	2048
38.045016	n/a	38045.016	2048
38.062016	n/a	38062.016	2048
38.078016	n/a	38078.016	2048
38.095016	n/a	38095.016	2048
38.112016	n/a	38112.016	2048
38.128016	n/a	38128.016	2048
38.145016	n/a	38145.016	2048
38.162016	n/a	38162.016	2048
38.178016	n/a	38178.016	2048
38.195016	n/a	38195.016	2048
38.212016	n/a	38212.016	2048
38.228016	n/a	38228.016	2048
38.245016	n/a	38245.016	2048
38.262016	n/a	38262.016	2048
38.278016	n/a	38278.016	2048
38.295016	n/a	38295.016	2048
38.312016	n/a	38312.016	2048
38.328016	n/a	38328.016	2048
38.345016	n/a	38345.016	2048
38.362016	n/a	38362.016	2048
38.378016	n/a	38378.016	2048
38.395016	n/a	38395.016	2048
38.412016	n/a	38412.016	2048
38.428016	n/a	38428.016	2048
38.445016	n/a	38445.016	2048
38.462016	n/a	38462.016	2048
38.478016	n/a	38478.016	2048
38.495016	n/a	38495.016	2048
38.512016	n/a	38512.016	2048
38.528016	n/a	38528.016	2048
38.545016	n/a	38545.016	2048
38.562016	n/a	38562.016	2048
38.578016	n/a	38578.016	2048
38.595016	n/a	38595.016	2048
38.612016	n/a	38612.016	2048
38.628016	n/a	38628.016	2048
38.645016	n/a	38645.016	2048
38.662016	n/a	38662.016	2048
38.678016	n/a	38678.016	2048
38.695016	n/a	38695.016	2048
38.712016	n/a	38712.016	2048
38.728016	n/a	38728.016	2048
38.745016	n/a	38745.016	2048
38.762016	n/a	38762.016	2048
38.778016	n/a	38778.016	2048
38.795016	n/a	38795.016	2048
38.812016	n/a	38812.016	2048
38.828016	n/a	38828.016	2048
38.845016	n/a	38845.016	2048
38.862016	n/a	38862.016	2048
38.878016	n/a	38878.016	2048
38.895016	n/a	38895.016	2048
38.912016	n/a	38912.016	2048
38.928016	n/a	38928.016	2048
38.945016	n/a	38945.016	2048
38.962016	n/a	38962.016	2048
38.978016	n/a	38978.016	2048
38.995016	n/a	38995.016	2048
39.012016	n/a	39012.016	2048
39.028016	n/a	39028.016	2048
39.045016	n/a	39045.016	2048
39.062016	n/a	39062.016	2048
39.078016	n/a	39078.016	2048
39.095016	n/a	39095.016	2048
39.112016	n/a	39112.016	2048
39.128016	n/a	39128.016	2048
39.145016	n/a	39145.016	2048
39.162016	n/a	39162.016	2048
39.178016	n/a	39178.016	2048
39.195016	n/a	39195.016	2048
39.212016	n/a	39212.016	2048
39.228016	n/a	39228.016	2048
39.245016	n/a	39245.016	2048
39.262016	n/a	39262.016	2048
39.278016	n/a	39278.016	2048
39.295016	n/a	39295.016	2048
39.312016	n/a	39312.016	2048
39.328016	n/a	39328.016	2048
39.345016	n/a	39345.016	2048
39.362016	n/a	39362.016	2048
39.378016	n/a	39378.016	2048
39.395016	n/a	39395.016	2048
39.412016	n/a	39412.016	2048
39.428016	n/a	39428.016	2048
39.445016	n/a	39445.016	2048
39.462016	n/a	39462.016	2048
39.478016	n/a	39478.016	2048
39.495016	n/a	39495.016	2048
39.512016	n/a	39512.016	2048
39.528016	n/a	39528.016	2048
39.545016	n/a	39545.016	2048
39.562016	n/a	39562.016	2048
39.578016	n/a	39578.016	2048
39.595016	n/a	39595.016	2048
39.612016	n/a	39612.016	2048
39.628016	n/a	39628.016	2048
39.645016	n/a	39645.016	2048
39.662016	n/a	39662.016	2048
39.678016	n/a	39678.016	2048
39.695016	n/a	39695.016	2048
39.712016	n/a	39712.016	2048
39.728016	n/a	39728.016	2048
39.745016	n/a	39745.016	2048
39.762016	n/a	39762.016	2048
