onset	duration	sample	value
273.837016	n/a	273837.016	20
273.869016	n/a	273869.016	2048
278.839016	n/a	278839.016	49
280.139016	n/a	280139.016	7
280.640016	n/a	280640.016	48
282.156016	n/a	282156.016	4
284.158016	n/a	284158.016	12
285.170016	n/a	285170.016	18
285.203016	n/a	285203.016	2048
290.172016	n/a	290172.016	49
292.490016	n/a	292490.016	6
292.991016	n/a	292991.016	48
295.707016	n/a	295707.016	7
297.708016	n/a	297708.016	15
298.721016	n/a	298721.016	21
298.754016	n/a	298754.016	2048
303.724016	n/a	303724.016	49
306.324016	n/a	306324.016	7
306.825016	n/a	306825.016	48
308.108016	n/a	308108.016	4
310.108016	n/a	310108.016	15
311.123016	n/a	311123.016	21
311.155016	n/a	311155.016	2048
316.127016	n/a	316127.016	49
318.958016	n/a	318958.016	7
319.458016	n/a	319458.016	48
320.591016	n/a	320591.016	3
322.593016	n/a	322593.016	14
323.606016	n/a	323606.016	20
323.639016	n/a	323639.016	2048
328.608016	n/a	328608.016	49
330.193016	n/a	330193.016	5
330.693016	n/a	330693.016	48
331.010016	n/a	331010.016	5
333.010016	n/a	333010.016	13
334.021016	n/a	334021.016	19
334.057016	n/a	334057.016	2048
339.026016	n/a	339026.016	49
339.626016	n/a	339626.016	8
340.127016	n/a	340127.016	48
341.543016	n/a	341543.016	1
343.544016	n/a	343544.016	17
344.556016	n/a	344556.016	23
344.590016	n/a	344590.016	2048
349.560016	n/a	349560.016	49
351.543016	n/a	351543.016	5
352.044016	n/a	352044.016	48
352.643016	n/a	352643.016	5
354.644016	n/a	354644.016	17
355.657016	n/a	355657.016	23
355.690016	n/a	355690.016	2048
360.660016	n/a	360660.016	49
361.310016	n/a	361310.016	5
361.811016	n/a	361811.016	48
362.011016	n/a	362011.016	5
364.011016	n/a	364011.016	17
365.025016	n/a	365025.016	23
365.057016	n/a	365057.016	2048
370.028016	n/a	370028.016	49
372.295016	n/a	372295.016	5
372.795016	n/a	372795.016	48
374.862016	n/a	374862.016	6
376.865016	n/a	376865.016	15
377.880016	n/a	377880.016	21
377.909016	n/a	377909.016	2048
382.879016	n/a	382879.016	49
384.829016	n/a	384829.016	7
385.332016	n/a	385332.016	48
385.829016	n/a	385829.016	4
387.831016	n/a	387831.016	13
388.841016	n/a	388841.016	19
388.876016	n/a	388876.016	2048
393.845016	n/a	393845.016	49
394.513016	n/a	394513.016	7
395.013016	n/a	395013.016	48
395.463016	n/a	395463.016	4
397.463016	n/a	397463.016	13
398.476016	n/a	398476.016	19
398.509016	n/a	398509.016	2048
403.479016	n/a	403479.016	49
406.647016	n/a	406647.016	8
407.148016	n/a	407148.016	48
408.131016	n/a	408131.016	2
410.133016	n/a	410133.016	12
411.144016	n/a	411144.016	18
411.178016	n/a	411178.016	2048
416.148016	n/a	416148.016	49
418.398016	n/a	418398.016	7
418.898016	n/a	418898.016	48
419.732016	n/a	419732.016	3
421.732016	n/a	421732.016	14
422.743016	n/a	422743.016	20
422.778016	n/a	422778.016	2048
427.747016	n/a	427747.016	49
428.515016	n/a	428515.016	5
429.015016	n/a	429015.016	48
429.348016	n/a	429348.016	5
431.348016	n/a	431348.016	16
432.359016	n/a	432359.016	22
432.395016	n/a	432395.016	2048
437.364016	n/a	437364.016	49
437.948016	n/a	437948.016	7
438.449016	n/a	438449.016	48
440.348016	n/a	440348.016	6
442.348016	n/a	442348.016	16
443.364016	n/a	443364.016	22
443.396016	n/a	443396.016	2048
448.366016	n/a	448366.016	49
451.316016	n/a	451316.016	6
451.817016	n/a	451817.016	48
452.667016	n/a	452667.016	2
454.667016	n/a	454667.016	16
455.681016	n/a	455681.016	22
455.713016	n/a	455713.016	2048
460.683016	n/a	460683.016	49
462.334016	n/a	462334.016	7
462.833016	n/a	462833.016	48
463.300016	n/a	463300.016	2
465.300016	n/a	465300.016	13
466.314016	n/a	466314.016	19
466.347016	n/a	466347.016	2048
471.317016	n/a	471317.016	49
473.001016	n/a	473001.016	8
473.501016	n/a	473501.016	48
474.167016	n/a	474167.016	2
476.167016	n/a	476167.016	16
477.181016	n/a	477181.016	22
477.214016	n/a	477214.016	2048
482.184016	n/a	482184.016	49
484.902016	n/a	484902.016	7
485.402016	n/a	485402.016	48
486.118016	n/a	486118.016	2
488.121016	n/a	488121.016	12
489.131016	n/a	489131.016	18
489.165016	n/a	489165.016	2048
494.135016	n/a	494135.016	49
497.585016	n/a	497585.016	6
498.086016	n/a	498086.016	48
499.935016	n/a	499935.016	4
501.937016	n/a	501937.016	14
502.948016	n/a	502948.016	20
502.982016	n/a	502982.016	2048
507.952016	n/a	507952.016	49
510.635016	n/a	510635.016	5
511.136016	n/a	511136.016	48
511.703016	n/a	511703.016	5
513.703016	n/a	513703.016	13
514.720016	n/a	514720.016	19
514.749016	n/a	514749.016	2048
519.720016	n/a	519720.016	49
521.121016	n/a	521121.016	7
521.621016	n/a	521621.016	48
522.071016	n/a	522071.016	3
524.073016	n/a	524073.016	12
525.085016	n/a	525085.016	18
525.117016	n/a	525117.016	2048
530.092016	n/a	530092.016	49
533.338016	n/a	533338.016	6
533.838016	n/a	533838.016	48
535.288016	n/a	535288.016	4
537.288016	n/a	537288.016	15
538.300016	n/a	538300.016	21
538.334016	n/a	538334.016	2048
543.304016	n/a	543304.016	49
549.438016	n/a	549438.016	6
549.938016	n/a	549938.016	48
551.021016	n/a	551021.016	4
553.022016	n/a	553022.016	12
554.037016	n/a	554037.016	18
554.068016	n/a	554068.016	2048
559.039016	n/a	559039.016	49
563.956016	n/a	563956.016	7
564.457016	n/a	564457.016	48
565.140016	n/a	565140.016	3
567.141016	n/a	567141.016	14
568.153016	n/a	568153.016	20
568.186016	n/a	568186.016	2048
573.156016	n/a	573156.016	49
576.407016	n/a	576407.016	5
576.907016	n/a	576907.016	48
578.907016	n/a	578907.016	6
580.907016	n/a	580907.016	13
581.921016	n/a	581921.016	19
581.954016	n/a	581954.016	2048
586.924016	n/a	586924.016	49
588.607016	n/a	588607.016	8
589.107016	n/a	589107.016	48
589.691016	n/a	589691.016	2
591.694016	n/a	591694.016	12
592.702016	n/a	592702.016	18
592.737016	n/a	592737.016	2048
597.708016	n/a	597708.016	49
602.258016	n/a	602258.016	7
602.759016	n/a	602759.016	48
604.008016	n/a	604008.016	1
606.009016	n/a	606009.016	15
607.025016	n/a	607025.016	21
607.055016	n/a	607055.016	2048
612.025016	n/a	612025.016	49
614.676016	n/a	614676.016	7
615.176016	n/a	615176.016	48
615.809016	n/a	615809.016	3
617.812016	n/a	617812.016	16
618.823016	n/a	618823.016	22
618.856016	n/a	618856.016	2048
623.831016	n/a	623831.016	49
627.009016	n/a	627009.016	7
627.509016	n/a	627509.016	48
627.926016	n/a	627926.016	2
629.929016	n/a	629929.016	15
630.938016	n/a	630938.016	21
630.973016	n/a	630973.016	2048
635.944016	n/a	635944.016	49
640.928016	n/a	640928.016	6
641.429016	n/a	641429.016	48
642.377016	n/a	642377.016	4
644.379016	n/a	644379.016	16
645.390016	n/a	645390.016	22
645.424016	n/a	645424.016	2048
650.394016	n/a	650394.016	49
653.394016	n/a	653394.016	6
653.895016	n/a	653895.016	48
656.961016	n/a	656961.016	2
658.963016	n/a	658963.016	15
659.974016	n/a	659974.016	21
660.008016	n/a	660008.016	2048
664.978016	n/a	664978.016	49
668.528016	n/a	668528.016	7
669.028016	n/a	669028.016	48
671.513016	n/a	671513.016	3
673.515016	n/a	673515.016	16
674.528016	n/a	674528.016	22
674.560016	n/a	674560.016	2048
679.530016	n/a	679530.016	49
683.512016	n/a	683512.016	6
684.013016	n/a	684013.016	48
685.596016	n/a	685596.016	4
687.597016	n/a	687597.016	17
688.611016	n/a	688611.016	23
688.643016	n/a	688643.016	2048
693.613016	n/a	693613.016	49
694.547016	n/a	694547.016	5
695.046016	n/a	695046.016	48
696.347016	n/a	696347.016	5
698.347016	n/a	698347.016	17
699.366016	n/a	699366.016	23
699.394016	n/a	699394.016	2048
704.363016	n/a	704363.016	49
704.980016	n/a	704980.016	5
705.480016	n/a	705480.016	48
705.713016	n/a	705713.016	5
707.714016	n/a	707714.016	17
708.726016	n/a	708726.016	23
708.761016	n/a	708761.016	2048
713.731016	n/a	713731.016	49
714.298016	n/a	714298.016	5
714.799016	n/a	714799.016	48
715.165016	n/a	715165.016	5
717.165016	n/a	717165.016	13
718.178016	n/a	718178.016	19
718.212016	n/a	718212.016	2048
723.182016	n/a	723182.016	49
723.665016	n/a	723665.016	7
724.166016	n/a	724166.016	48
724.898016	n/a	724898.016	2
726.899016	n/a	726899.016	17
727.908016	n/a	727908.016	23
727.946016	n/a	727946.016	2048
732.915016	n/a	732915.016	49
733.516016	n/a	733516.016	5
734.016016	n/a	734016.016	48
734.349016	n/a	734349.016	6
736.349016	n/a	736349.016	14
737.363016	n/a	737363.016	20
737.396016	n/a	737396.016	2048
742.365016	n/a	742365.016	49
742.916016	n/a	742916.016	5
743.416016	n/a	743416.016	48
743.716016	n/a	743716.016	5
745.716016	n/a	745716.016	16
746.730016	n/a	746730.016	22
746.763016	n/a	746763.016	2048
751.734016	n/a	751734.016	49
752.167016	n/a	752167.016	7
752.667016	n/a	752667.016	48
752.851016	n/a	752851.016	3
754.850016	n/a	754850.016	14
755.864016	n/a	755864.016	20
755.897016	n/a	755897.016	2048
760.867016	n/a	760867.016	49
761.267016	n/a	761267.016	5
761.768016	n/a	761768.016	48
762.001016	n/a	762001.016	5
764.003016	n/a	764003.016	15
765.013016	n/a	765013.016	21
765.048016	n/a	765048.016	2048
770.017016	n/a	770017.016	49
772.167016	n/a	772167.016	7
772.668016	n/a	772668.016	48
772.984016	n/a	772984.016	2
774.986016	n/a	774986.016	16
775.996016	n/a	775996.016	22
776.031016	n/a	776031.016	2048
781.002016	n/a	781002.016	49
782.718016	n/a	782718.016	7
783.218016	n/a	783218.016	48
783.668016	n/a	783668.016	3
785.670016	n/a	785670.016	16
786.683016	n/a	786683.016	22
786.716016	n/a	786716.016	2048
791.688016	n/a	791688.016	49
793.969016	n/a	793969.016	6
794.470016	n/a	794470.016	48
795.353016	n/a	795353.016	4
797.353016	n/a	797353.016	13
798.366016	n/a	798366.016	19
798.400016	n/a	798400.016	2048
803.370016	n/a	803370.016	49
805.086016	n/a	805086.016	6
805.586016	n/a	805586.016	48
806.737016	n/a	806737.016	4
808.739016	n/a	808739.016	12
809.751016	n/a	809751.016	18
809.783016	n/a	809783.016	2048
814.754016	n/a	814754.016	49
816.354016	n/a	816354.016	7
816.854016	n/a	816854.016	48
817.804016	n/a	817804.016	3
819.805016	n/a	819805.016	16
820.817016	n/a	820817.016	22
820.850016	n/a	820850.016	2048
825.821016	n/a	825821.016	49
828.305016	n/a	828305.016	6
828.806016	n/a	828806.016	48
829.155016	n/a	829155.016	3
831.155016	n/a	831155.016	17
832.170016	n/a	832170.016	23
832.202016	n/a	832202.016	2048
837.172016	n/a	837172.016	49
838.606016	n/a	838606.016	5
839.106016	n/a	839106.016	48
839.438016	n/a	839438.016	5
841.439016	n/a	841439.016	14
842.451016	n/a	842451.016	20
842.486016	n/a	842486.016	2048
847.455016	n/a	847455.016	49
848.039016	n/a	848039.016	5
848.539016	n/a	848539.016	48
848.789016	n/a	848789.016	5
850.792016	n/a	850792.016	12
851.802016	n/a	851802.016	18
851.836016	n/a	851836.016	2048
856.806016	n/a	856806.016	49
859.139016	n/a	859139.016	7
859.639016	n/a	859639.016	48
860.824016	n/a	860824.016	2
862.824016	n/a	862824.016	15
863.836016	n/a	863836.016	21
863.870016	n/a	863870.016	2048
868.840016	n/a	868840.016	49
873.524016	n/a	873524.016	6
874.024016	n/a	874024.016	48
875.057016	n/a	875057.016	4
877.059016	n/a	877059.016	14
878.070016	n/a	878070.016	20
878.104016	n/a	878104.016	2048
883.074016	n/a	883074.016	49
883.691016	n/a	883691.016	5
884.191016	n/a	884191.016	48
884.592016	n/a	884592.016	5
886.596016	n/a	886596.016	12
887.605016	n/a	887605.016	18
887.638016	n/a	887638.016	2048
892.607016	n/a	892607.016	49
894.141016	n/a	894141.016	6
894.641016	n/a	894641.016	48
895.741016	n/a	895741.016	4
897.742016	n/a	897742.016	12
898.755016	n/a	898755.016	18
898.788016	n/a	898788.016	2048
903.759016	n/a	903759.016	49
905.676016	n/a	905676.016	6
906.176016	n/a	906176.016	48
907.226016	n/a	907226.016	4
909.228016	n/a	909228.016	13
910.242016	n/a	910242.016	19
910.273016	n/a	910273.016	2048
915.243016	n/a	915243.016	49
918.276016	n/a	918276.016	6
918.776016	n/a	918776.016	48
919.843016	n/a	919843.016	4
921.843016	n/a	921843.016	17
922.855016	n/a	922855.016	23
922.890016	n/a	922890.016	2048
927.861016	n/a	927861.016	49
929.144016	n/a	929144.016	5
929.644016	n/a	929644.016	48
929.943016	n/a	929943.016	4
931.945016	n/a	931945.016	15
932.957016	n/a	932957.016	21
932.990016	n/a	932990.016	2048
937.961016	n/a	937961.016	49
939.928016	n/a	939928.016	7
940.428016	n/a	940428.016	48
941.395016	n/a	941395.016	4
943.395016	n/a	943395.016	15
944.408016	n/a	944408.016	21
944.442016	n/a	944442.016	2048
949.411016	n/a	949411.016	49
951.879016	n/a	951879.016	7
952.379016	n/a	952379.016	48
952.795016	n/a	952795.016	4
954.796016	n/a	954796.016	12
955.808016	n/a	955808.016	18
955.842016	n/a	955842.016	2048
960.812016	n/a	960812.016	49
963.212016	n/a	963212.016	6
963.712016	n/a	963712.016	48
965.279016	n/a	965279.016	4
967.280016	n/a	967280.016	16
968.294016	n/a	968294.016	22
968.326016	n/a	968326.016	2048
973.295016	n/a	973295.016	49
974.314016	n/a	974314.016	7
974.813016	n/a	974813.016	48
976.047016	n/a	976047.016	2
978.050016	n/a	978050.016	15
979.058016	n/a	979058.016	21
979.094016	n/a	979094.016	2048
984.063016	n/a	984063.016	49
987.697016	n/a	987697.016	5
988.198016	n/a	988198.016	48
989.798016	n/a	989798.016	6
991.797016	n/a	991797.016	15
992.811016	n/a	992811.016	21
992.844016	n/a	992844.016	2048
997.814016	n/a	997814.016	49
1001.898016	n/a	1001898.016	7
1002.398016	n/a	1002398.016	48
1004.465016	n/a	1004465.016	4
1006.466016	n/a	1006466.016	17
1007.479016	n/a	1007479.016	23
1007.511016	n/a	1007511.016	2048
1012.481016	n/a	1012481.016	49
1013.132016	n/a	1013132.016	5
1013.632016	n/a	1013632.016	48
1013.866016	n/a	1013866.016	5
1015.866016	n/a	1015866.016	16
1016.877016	n/a	1016877.016	22
1016.913016	n/a	1016913.016	2048
1021.883016	n/a	1021883.016	49
1022.949016	n/a	1022949.016	6
1023.449016	n/a	1023449.016	48
1023.966016	n/a	1023966.016	4
1025.969016	n/a	1025969.016	15
1026.982016	n/a	1026982.016	21
1027.013016	n/a	1027013.016	2048
1031.983016	n/a	1031983.016	49
1035.533016	n/a	1035533.016	6
1036.033016	n/a	1036033.016	48
1036.366016	n/a	1036366.016	4
1038.367016	n/a	1038367.016	15
1039.378016	n/a	1039378.016	21
1039.413016	n/a	1039413.016	2048
1044.383016	n/a	1044383.016	49
1049.767016	n/a	1049767.016	6
1050.267016	n/a	1050267.016	48
1050.750016	n/a	1050750.016	5
1052.752016	n/a	1052752.016	12
1053.768016	n/a	1053768.016	18
1053.798016	n/a	1053798.016	2048
1058.767016	n/a	1058767.016	49
1061.501016	n/a	1061501.016	6
1062.002016	n/a	1062002.016	48
1062.302016	n/a	1062302.016	4
1064.305016	n/a	1064305.016	13
1065.316016	n/a	1065316.016	19
1065.349016	n/a	1065349.016	2048
1070.320016	n/a	1070320.016	49
1072.685016	n/a	1072685.016	5
1073.185016	n/a	1073185.016	48
1073.802016	n/a	1073802.016	5
1075.804016	n/a	1075804.016	15
1076.815016	n/a	1076815.016	21
1076.849016	n/a	1076849.016	2048
1081.819016	n/a	1081819.016	49
1084.870016	n/a	1084870.016	7
1085.369016	n/a	1085369.016	48
1086.852016	n/a	1086852.016	4
1088.854016	n/a	1088854.016	17
1089.865016	n/a	1089865.016	23
1089.900016	n/a	1089900.016	2048
1094.870016	n/a	1094870.016	49
1095.804016	n/a	1095804.016	5
1096.304016	n/a	1096304.016	48
1097.071016	n/a	1097071.016	6
1099.073016	n/a	1099073.016	15
1100.094016	n/a	1100094.016	21
1100.134016	n/a	1100134.016	2048
1105.087016	n/a	1105087.016	49
1108.737016	n/a	1108737.016	6
1109.238016	n/a	1109238.016	48
1110.121016	n/a	1110121.016	5
1112.123016	n/a	1112123.016	14
1113.136016	n/a	1113136.016	20
1113.168016	n/a	1113168.016	2048
1118.137016	n/a	1118137.016	49
1118.437016	n/a	1118437.016	5
1118.938016	n/a	1118938.016	48
1119.171016	n/a	1119171.016	5
1121.171016	n/a	1121171.016	16
1122.187016	n/a	1122187.016	22
1122.218016	n/a	1122218.016	2048
1127.189016	n/a	1127189.016	49
1128.723016	n/a	1128723.016	6
1129.222016	n/a	1129222.016	48
1130.056016	n/a	1130056.016	4
1132.058016	n/a	1132058.016	12
1133.068016	n/a	1133068.016	18
1133.103016	n/a	1133103.016	2048
1138.072016	n/a	1138072.016	49
1141.773016	n/a	1141773.016	6
1142.273016	n/a	1142273.016	48
1143.622016	n/a	1143622.016	4
1145.625016	n/a	1145625.016	12
1146.636016	n/a	1146636.016	18
1146.670016	n/a	1146670.016	2048
1151.641016	n/a	1151641.016	49
1156.656016	n/a	1156656.016	7
1157.157016	n/a	1157157.016	48
1159.040016	n/a	1159040.016	4
1161.042016	n/a	1161042.016	13
1162.054016	n/a	1162054.016	19
1162.087016	n/a	1162087.016	2048
1167.058016	n/a	1167058.016	49
1170.742016	n/a	1170742.016	7
1171.241016	n/a	1171241.016	48
1172.960016	n/a	1172960.016	2
1174.958016	n/a	1174958.016	16
1175.973016	n/a	1175973.016	22
1176.005016	n/a	1176005.016	2048
1180.974016	n/a	1180974.016	49
1183.058016	n/a	1183058.016	7
1183.558016	n/a	1183558.016	48
1184.525016	n/a	1184525.016	3
1186.526016	n/a	1186526.016	14
1187.539016	n/a	1187539.016	20
1187.572016	n/a	1187572.016	2048
1192.542016	n/a	1192542.016	49
1192.992016	n/a	1192992.016	5
1193.492016	n/a	1193492.016	48
1193.792016	n/a	1193792.016	5
1195.793016	n/a	1195793.016	16
1196.804016	n/a	1196804.016	22
1196.839016	n/a	1196839.016	2048
1201.809016	n/a	1201809.016	49
1202.609016	n/a	1202609.016	5
1203.110016	n/a	1203110.016	48
1203.460016	n/a	1203460.016	4
1205.461016	n/a	1205461.016	16
1206.473016	n/a	1206473.016	22
1206.507016	n/a	1206507.016	2048
1211.477016	n/a	1211477.016	49
1213.727016	n/a	1213727.016	5
1214.231016	n/a	1214231.016	48
1214.627016	n/a	1214627.016	5
1216.629016	n/a	1216629.016	15
1217.645016	n/a	1217645.016	21
1217.674016	n/a	1217674.016	2048
1222.645016	n/a	1222645.016	49
1226.011016	n/a	1226011.016	6
1226.511016	n/a	1226511.016	48
1227.211016	n/a	1227211.016	6
1229.213016	n/a	1229213.016	17
1230.223016	n/a	1230223.016	23
1230.258016	n/a	1230258.016	2048
1235.227016	n/a	1235227.016	49
1235.644016	n/a	1235644.016	5
1236.145016	n/a	1236145.016	48
1236.344016	n/a	1236344.016	5
1238.344016	n/a	1238344.016	13
1239.355016	n/a	1239355.016	19
1239.391016	n/a	1239391.016	2048
1244.362016	n/a	1244362.016	49
1247.329016	n/a	1247329.016	5
1247.829016	n/a	1247829.016	48
1248.196016	n/a	1248196.016	5
1250.198016	n/a	1250198.016	12
1251.210016	n/a	1251210.016	18
1251.243016	n/a	1251243.016	2048
1256.212016	n/a	1256212.016	49
1259.696016	n/a	1259696.016	6
1260.196016	n/a	1260196.016	48
1260.996016	n/a	1260996.016	4
1262.998016	n/a	1262998.016	13
1264.010016	n/a	1264010.016	19
1264.043016	n/a	1264043.016	2048
1269.013016	n/a	1269013.016	49
1271.080016	n/a	1271080.016	6
1271.582016	n/a	1271582.016	48
1272.263016	n/a	1272263.016	4
1274.263016	n/a	1274263.016	17
1275.276016	n/a	1275276.016	23
1275.310016	n/a	1275310.016	2048
1280.281016	n/a	1280281.016	49
1281.081016	n/a	1281081.016	5
1281.581016	n/a	1281581.016	48
1282.215016	n/a	1282215.016	4
1284.215016	n/a	1284215.016	14
1285.228016	n/a	1285228.016	20
1285.261016	n/a	1285261.016	2048
1290.231016	n/a	1290231.016	49
1290.598016	n/a	1290598.016	5
1291.099016	n/a	1291099.016	48
1291.365016	n/a	1291365.016	5
1293.365016	n/a	1293365.016	17
1294.377016	n/a	1294377.016	23
1294.412016	n/a	1294412.016	2048
1299.381016	n/a	1299381.016	49
1299.783016	n/a	1299783.016	5
1300.282016	n/a	1300282.016	48
1300.532016	n/a	1300532.016	5
1302.532016	n/a	1302532.016	14
1303.549016	n/a	1303549.016	20
1303.579016	n/a	1303579.016	2048
1308.548016	n/a	1308548.016	49
1310.599016	n/a	1310599.016	5
1311.099016	n/a	1311099.016	48
1311.365016	n/a	1311365.016	5
1313.367016	n/a	1313367.016	16
1314.377016	n/a	1314377.016	22
1314.412016	n/a	1314412.016	2048
1319.383016	n/a	1319383.016	49
1322.034016	n/a	1322034.016	6
1322.534016	n/a	1322534.016	48
1323.068016	n/a	1323068.016	4
1325.067016	n/a	1325067.016	17
1326.081016	n/a	1326081.016	23
1326.114016	n/a	1326114.016	2048
1331.084016	n/a	1331084.016	49
1331.384016	n/a	1331384.016	5
1331.884016	n/a	1331884.016	48
1332.117016	n/a	1332117.016	5
1334.118016	n/a	1334118.016	16
1335.131016	n/a	1335131.016	22
1335.164016	n/a	1335164.016	2048
1340.134016	n/a	1340134.016	49
1341.517016	n/a	1341517.016	6
1342.018016	n/a	1342018.016	48
1342.618016	n/a	1342618.016	4
1344.618016	n/a	1344618.016	17
1345.629016	n/a	1345629.016	23
1345.664016	n/a	1345664.016	2048
1350.634016	n/a	1350634.016	49
1351.134016	n/a	1351134.016	5
1351.635016	n/a	1351635.016	48
1351.968016	n/a	1351968.016	5
1353.968016	n/a	1353968.016	16
1354.981016	n/a	1354981.016	22
1355.016016	n/a	1355016.016	2048
1359.985016	n/a	1359985.016	49
1360.385016	n/a	1360385.016	6
1360.886016	n/a	1360886.016	48
1361.119016	n/a	1361119.016	4
1363.122016	n/a	1363122.016	15
1364.132016	n/a	1364132.016	21
1364.166016	n/a	1364166.016	2048
1369.136016	n/a	1369136.016	49
1371.803016	n/a	1371803.016	6
1372.303016	n/a	1372303.016	48
1372.802016	n/a	1372802.016	4
1374.803016	n/a	1374803.016	12
1375.815016	n/a	1375815.016	18
1375.850016	n/a	1375850.016	2048
1380.819016	n/a	1380819.016	49
1386.020016	n/a	1386020.016	6
1386.520016	n/a	1386520.016	48
1387.303016	n/a	1387303.016	4
1389.305016	n/a	1389305.016	13
1390.318016	n/a	1390318.016	19
1390.350016	n/a	1390350.016	2048
1395.325016	n/a	1395325.016	49
1397.572016	n/a	1397572.016	6
1398.071016	n/a	1398071.016	48
1398.437016	n/a	1398437.016	4
1400.438016	n/a	1400438.016	13
1401.451016	n/a	1401451.016	19
1401.485016	n/a	1401485.016	2048
1406.454016	n/a	1406454.016	49
1408.205016	n/a	1408205.016	7
1408.705016	n/a	1408705.016	48
1409.388016	n/a	1409388.016	2
