onset	duration	sample	value
505.290016	n/a	505290.016	49
506.940016	n/a	506940.016	8
507.440016	n/a	507440.016	48
507.873016	n/a	507873.016	1
509.875016	n/a	509875.016	16
510.887016	n/a	510887.016	22
510.921016	n/a	510921.016	2048
515.890016	n/a	515890.016	49
517.775016	n/a	517775.016	8
518.274016	n/a	518274.016	48
518.775016	n/a	518775.016	1
520.776016	n/a	520776.016	15
521.788016	n/a	521788.016	21
521.821016	n/a	521821.016	2048
526.790016	n/a	526790.016	49
531.791016	n/a	531791.016	8
532.291016	n/a	532291.016	48
533.191016	n/a	533191.016	1
535.194016	n/a	535194.016	13
536.206016	n/a	536206.016	19
536.238016	n/a	536238.016	2048
541.209016	n/a	541209.016	49
542.860016	n/a	542860.016	9
543.360016	n/a	543360.016	48
544.476016	n/a	544476.016	1
546.476016	n/a	546476.016	17
547.491016	n/a	547491.016	23
547.523016	n/a	547523.016	2048
552.492016	n/a	552492.016	49
553.793016	n/a	553793.016	5
554.293016	n/a	554293.016	48
554.509016	n/a	554509.016	5
556.512016	n/a	556512.016	15
557.523016	n/a	557523.016	21
557.556016	n/a	557556.016	2048
562.526016	n/a	562526.016	49
564.562016	n/a	564562.016	1
565.061016	n/a	565061.016	48
567.176016	n/a	567176.016	1
569.177016	n/a	569177.016	12
570.190016	n/a	570190.016	18
570.224016	n/a	570224.016	2048
575.193016	n/a	575193.016	49
577.077016	n/a	577077.016	9
577.577016	n/a	577577.016	48
578.193016	n/a	578193.016	1
580.196016	n/a	580196.016	16
581.208016	n/a	581208.016	22
581.242016	n/a	581242.016	2048
586.211016	n/a	586211.016	49
588.128016	n/a	588128.016	9
588.629016	n/a	588629.016	48
589.762016	n/a	589762.016	1
591.762016	n/a	591762.016	14
592.776016	n/a	592776.016	20
592.809016	n/a	592809.016	2048
597.778016	n/a	597778.016	49
598.961016	n/a	598961.016	5
599.462016	n/a	599462.016	48
599.646016	n/a	599646.016	5
601.648016	n/a	601648.016	12
602.661016	n/a	602661.016	18
602.692016	n/a	602692.016	2048
607.662016	n/a	607662.016	49
610.696016	n/a	610696.016	8
611.195016	n/a	611195.016	48
612.130016	n/a	612130.016	1
614.131016	n/a	614131.016	13
615.151016	n/a	615151.016	19
615.193016	n/a	615193.016	2048
620.147016	n/a	620147.016	49
623.030016	n/a	623030.016	8
623.530016	n/a	623530.016	48
624.064016	n/a	624064.016	1
626.066016	n/a	626066.016	15
627.081016	n/a	627081.016	21
627.111016	n/a	627111.016	2048
632.088016	n/a	632088.016	49
644.482016	n/a	644482.016	8
644.981016	n/a	644981.016	48
646.048016	n/a	646048.016	2
648.049016	n/a	648049.016	13
649.062016	n/a	649062.016	19
649.095016	n/a	649095.016	2048
654.065016	n/a	654065.016	49
656.532016	n/a	656532.016	4
657.032016	n/a	657032.016	48
659.466016	n/a	659466.016	4
661.466016	n/a	661466.016	16
662.480016	n/a	662480.016	22
662.513016	n/a	662513.016	2048
667.482016	n/a	667482.016	49
670.266016	n/a	670266.016	6
670.766016	n/a	670766.016	48
672.350016	n/a	672350.016	1
674.352016	n/a	674352.016	12
675.363016	n/a	675363.016	18
675.397016	n/a	675397.016	2048
680.366016	n/a	680366.016	49
684.583016	n/a	684583.016	7
685.083016	n/a	685083.016	48
685.416016	n/a	685416.016	1
687.418016	n/a	687418.016	14
688.430016	n/a	688430.016	20
688.464016	n/a	688464.016	2048
693.434016	n/a	693434.016	49
693.784016	n/a	693784.016	5
694.285016	n/a	694285.016	48
695.451016	n/a	695451.016	5
697.453016	n/a	697453.016	15
698.467016	n/a	698467.016	21
698.498016	n/a	698498.016	2048
703.467016	n/a	703467.016	49
706.451016	n/a	706451.016	7
706.951016	n/a	706951.016	48
712.051016	n/a	712051.016	2
714.053016	n/a	714053.016	17
715.062016	n/a	715062.016	23
715.099016	n/a	715099.016	2048
720.068016	n/a	720068.016	49
724.185016	n/a	724185.016	5
724.685016	n/a	724685.016	48
724.902016	n/a	724902.016	5
726.902016	n/a	726902.016	17
727.915016	n/a	727915.016	23
727.949016	n/a	727949.016	2048
732.920016	n/a	732920.016	49
735.053016	n/a	735053.016	5
735.553016	n/a	735553.016	48
735.770016	n/a	735770.016	5
737.770016	n/a	737770.016	17
738.784016	n/a	738784.016	23
738.817016	n/a	738817.016	2048
743.786016	n/a	743786.016	49
745.337016	n/a	745337.016	5
745.837016	n/a	745837.016	48
746.904016	n/a	746904.016	1
748.904016	n/a	748904.016	16
749.918016	n/a	749918.016	22
749.951016	n/a	749951.016	2048
754.920016	n/a	754920.016	49
758.438016	n/a	758438.016	8
758.938016	n/a	758938.016	48
759.955016	n/a	759955.016	1
761.957016	n/a	761957.016	15
762.971016	n/a	762971.016	21
763.001016	n/a	763001.016	2048
767.971016	n/a	767971.016	49
770.206016	n/a	770206.016	5
770.706016	n/a	770706.016	48
774.639016	n/a	774639.016	1
776.640016	n/a	776640.016	14
777.654016	n/a	777654.016	20
777.686016	n/a	777686.016	2048
782.656016	n/a	782656.016	49
784.422016	n/a	784422.016	5
784.923016	n/a	784923.016	48
785.289016	n/a	785289.016	5
787.290016	n/a	787290.016	13
788.302016	n/a	788302.016	19
788.336016	n/a	788336.016	2048
793.306016	n/a	793306.016	49
794.856016	n/a	794856.016	8
795.356016	n/a	795356.016	48
795.823016	n/a	795823.016	1
797.824016	n/a	797824.016	13
798.838016	n/a	798838.016	19
798.870016	n/a	798870.016	2048
803.839016	n/a	803839.016	49
811.275016	n/a	811275.016	8
811.775016	n/a	811775.016	48
812.558016	n/a	812558.016	1
814.558016	n/a	814558.016	13
815.571016	n/a	815571.016	19
815.605016	n/a	815605.016	2048
820.574016	n/a	820574.016	49
823.759016	n/a	823759.016	6
824.258016	n/a	824258.016	48
824.458016	n/a	824458.016	6
826.458016	n/a	826458.016	17
827.471016	n/a	827471.016	23
827.505016	n/a	827505.016	2048
832.474016	n/a	832474.016	49
833.858016	n/a	833858.016	5
834.366016	n/a	834366.016	48
834.625016	n/a	834625.016	5
836.628016	n/a	836628.016	15
837.638016	n/a	837638.016	21
837.672016	n/a	837672.016	2048
842.643016	n/a	842643.016	49
851.910016	n/a	851910.016	8
852.410016	n/a	852410.016	48
853.476016	n/a	853476.016	1
855.478016	n/a	855478.016	16
856.490016	n/a	856490.016	22
856.524016	n/a	856524.016	2048
861.493016	n/a	861493.016	49
863.293016	n/a	863293.016	8
863.794016	n/a	863794.016	48
863.960016	n/a	863960.016	1
865.960016	n/a	865960.016	17
866.973016	n/a	866973.016	23
867.008016	n/a	867008.016	2048
871.977016	n/a	871977.016	49
884.262016	n/a	884262.016	4
884.762016	n/a	884762.016	48
887.229016	n/a	887229.016	5
889.229016	n/a	889229.016	16
890.242016	n/a	890242.016	22
890.276016	n/a	890276.016	2048
895.245016	n/a	895245.016	49
897.896016	n/a	897896.016	8
898.396016	n/a	898396.016	48
900.196016	n/a	900196.016	8
902.196016	n/a	902196.016	16
903.209016	n/a	903209.016	22
903.243016	n/a	903243.016	2048
908.213016	n/a	908213.016	49
912.480016	n/a	912480.016	8
912.980016	n/a	912980.016	48
914.580016	n/a	914580.016	1
916.580016	n/a	916580.016	17
917.596016	n/a	917596.016	23
917.627016	n/a	917627.016	2048
922.597016	n/a	922597.016	49
925.081016	n/a	925081.016	5
925.581016	n/a	925581.016	48
925.914016	n/a	925914.016	5
927.915016	n/a	927915.016	13
928.930016	n/a	928930.016	19
928.962016	n/a	928962.016	2048
933.931016	n/a	933931.016	49
936.398016	n/a	936398.016	4
936.898016	n/a	936898.016	48
938.249016	n/a	938249.016	1
940.251016	n/a	940251.016	12
941.262016	n/a	941262.016	18
941.295016	n/a	941295.016	2048
946.265016	n/a	946265.016	49
952.249016	n/a	952249.016	5
952.749016	n/a	952749.016	48
953.016016	n/a	953016.016	5
955.017016	n/a	955017.016	16
956.029016	n/a	956029.016	22
956.062016	n/a	956062.016	2048
961.033016	n/a	961033.016	49
969.683016	n/a	969683.016	1
970.183016	n/a	970183.016	48
974.867016	n/a	974867.016	1
976.870016	n/a	976870.016	12
977.884016	n/a	977884.016	18
977.914016	n/a	977914.016	2048
982.883016	n/a	982883.016	49
984.567016	n/a	984567.016	9
985.067016	n/a	985067.016	48
985.417016	n/a	985417.016	1
987.419016	n/a	987419.016	17
988.434016	n/a	988434.016	23
988.464016	n/a	988464.016	2048
993.433016	n/a	993433.016	49
995.602016	n/a	995602.016	5
996.101016	n/a	996101.016	48
997.318016	n/a	997318.016	8
999.320016	n/a	999320.016	14
1000.333016	n/a	1000333.016	20
1000.366016	n/a	1000366.016	2048
1005.335016	n/a	1005335.016	49
1007.069016	n/a	1007069.016	5
1007.569016	n/a	1007569.016	48
1007.802016	n/a	1007802.016	5
1009.806016	n/a	1009806.016	12
1010.814016	n/a	1010814.016	18
1010.849016	n/a	1010849.016	2048
1015.818016	n/a	1015818.016	49
1022.586016	n/a	1022586.016	5
1023.086016	n/a	1023086.016	48
1024.269016	n/a	1024269.016	5
1026.271016	n/a	1026271.016	14
1027.285016	n/a	1027285.016	20
1027.317016	n/a	1027317.016	2048
1032.286016	n/a	1032286.016	49
1046.371016	n/a	1046371.016	6
1046.873016	n/a	1046873.016	48
1052.388016	n/a	1052388.016	6
1054.391016	n/a	1054391.016	12
1055.404016	n/a	1055404.016	18
1055.435016	n/a	1055435.016	2048
1060.405016	n/a	1060405.016	49
1062.573016	n/a	1062573.016	9
1063.072016	n/a	1063072.016	48
1063.705016	n/a	1063705.016	1
1065.706016	n/a	1065706.016	13
1066.719016	n/a	1066719.016	19
1066.752016	n/a	1066752.016	2048
1071.726016	n/a	1071726.016	49
1072.038016	n/a	1072038.016	8
1072.540016	n/a	1072540.016	48
1074.489016	n/a	1074489.016	2
1076.490016	n/a	1076490.016	17
1077.503016	n/a	1077503.016	23
1077.537016	n/a	1077537.016	2048
1082.506016	n/a	1082506.016	49
1085.173016	n/a	1085173.016	6
1085.673016	n/a	1085673.016	48
1087.657016	n/a	1087657.016	8
1089.659016	n/a	1089659.016	12
1090.672016	n/a	1090672.016	18
1090.704016	n/a	1090704.016	2048
1095.674016	n/a	1095674.016	49
1104.608016	n/a	1104608.016	6
1105.107016	n/a	1105107.016	48
1106.458016	n/a	1106458.016	8
1108.457016	n/a	1108457.016	15
1109.472016	n/a	1109472.016	21
1109.505016	n/a	1109505.016	2048
1114.475016	n/a	1114475.016	49
1120.792016	n/a	1120792.016	7
1121.292016	n/a	1121292.016	48
1124.476016	n/a	1124476.016	1
1126.476016	n/a	1126476.016	12
1127.489016	n/a	1127489.016	18
1127.523016	n/a	1127523.016	2048
1132.492016	n/a	1132492.016	49
1133.710016	n/a	1133710.016	8
1134.210016	n/a	1134210.016	48
1134.576016	n/a	1134576.016	1
1136.577016	n/a	1136577.016	13
1137.591016	n/a	1137591.016	19
1137.623016	n/a	1137623.016	2048
1142.592016	n/a	1142592.016	49
1143.176016	n/a	1143176.016	8
1143.677016	n/a	1143677.016	48
1146.760016	n/a	1146760.016	1
1148.761016	n/a	1148761.016	13
1149.778016	n/a	1149778.016	19
1149.808016	n/a	1149808.016	2048
1154.777016	n/a	1154777.016	49
1157.378016	n/a	1157378.016	8
1157.878016	n/a	1157878.016	48
1159.195016	n/a	1159195.016	1
1161.197016	n/a	1161197.016	15
1162.208016	n/a	1162208.016	21
1162.242016	n/a	1162242.016	2048
1167.211016	n/a	1167211.016	49
1174.762016	n/a	1174762.016	8
1175.262016	n/a	1175262.016	48
1175.712016	n/a	1175712.016	1
1177.712016	n/a	1177712.016	15
1178.725016	n/a	1178725.016	21
1178.759016	n/a	1178759.016	2048
1183.728016	n/a	1183728.016	49
1187.829016	n/a	1187829.016	8
1188.330016	n/a	1188330.016	48
1189.197016	n/a	1189197.016	1
1191.199016	n/a	1191199.016	15
1192.213016	n/a	1192213.016	21
1192.243016	n/a	1192243.016	2048
1197.213016	n/a	1197213.016	49
1204.114016	n/a	1204114.016	7
1204.614016	n/a	1204614.016	48
1207.380016	n/a	1207380.016	2
1209.381016	n/a	1209381.016	12
1210.394016	n/a	1210394.016	18
1210.427016	n/a	1210427.016	2048
1215.397016	n/a	1215397.016	49
1220.014016	n/a	1220014.016	7
1220.515016	n/a	1220515.016	48
1222.681016	n/a	1222681.016	2
1224.683016	n/a	1224683.016	13
1225.696016	n/a	1225696.016	19
1225.729016	n/a	1225729.016	2048
1230.698016	n/a	1230698.016	49
1233.999016	n/a	1233999.016	9
1234.499016	n/a	1234499.016	48
1235.633016	n/a	1235633.016	1
1237.633016	n/a	1237633.016	14
1238.648016	n/a	1238648.016	20
1238.679016	n/a	1238679.016	2048
1243.649016	n/a	1243649.016	49
1243.699016	n/a	1243699.016	4
1244.199016	n/a	1244199.016	48
1244.449016	n/a	1244449.016	5
1246.449016	n/a	1246449.016	17
1247.462016	n/a	1247462.016	23
1247.496016	n/a	1247496.016	2048
1252.466016	n/a	1252466.016	49
1254.183016	n/a	1254183.016	5
1254.683016	n/a	1254683.016	48
1255.083016	n/a	1255083.016	5
1257.083016	n/a	1257083.016	14
1258.097016	n/a	1258097.016	20
1258.130016	n/a	1258130.016	2048
1263.100016	n/a	1263100.016	49
1266.118016	n/a	1266118.016	6
1266.618016	n/a	1266618.016	48
1266.834016	n/a	1266834.016	5
1268.835016	n/a	1268835.016	14
1269.849016	n/a	1269849.016	20
1269.881016	n/a	1269881.016	2048
1274.851016	n/a	1274851.016	49
1275.251016	n/a	1275251.016	5
1275.751016	n/a	1275751.016	48
1275.968016	n/a	1275968.016	5
1277.970016	n/a	1277970.016	12
1278.982016	n/a	1278982.016	18
1279.015016	n/a	1279015.016	2048
1283.984016	n/a	1283984.016	49
1290.901016	n/a	1290901.016	5
1291.402016	n/a	1291402.016	48
1291.668016	n/a	1291668.016	5
1293.668016	n/a	1293668.016	15
1294.682016	n/a	1294682.016	21
1294.715016	n/a	1294715.016	2048
1299.685016	n/a	1299685.016	49
1302.753016	n/a	1302753.016	7
1303.253016	n/a	1303253.016	48
1304.003016	n/a	1304003.016	2
1306.004016	n/a	1306004.016	15
1307.016016	n/a	1307016.016	21
1307.050016	n/a	1307050.016	2048
1312.019016	n/a	1312019.016	49
1318.136016	n/a	1318136.016	7
1318.637016	n/a	1318637.016	48
1320.970016	n/a	1320970.016	1
1322.972016	n/a	1322972.016	14
1323.986016	n/a	1323986.016	20
1324.017016	n/a	1324017.016	2048
1328.986016	n/a	1328986.016	49
1330.503016	n/a	1330503.016	5
1331.004016	n/a	1331004.016	48
1331.270016	n/a	1331270.016	5
1333.273016	n/a	1333273.016	15
1334.285016	n/a	1334285.016	21
1334.318016	n/a	1334318.016	2048
1339.288016	n/a	1339288.016	49
1344.989016	n/a	1344989.016	5
1345.488016	n/a	1345488.016	48
1345.805016	n/a	1345805.016	5
1347.806016	n/a	1347806.016	12
1348.819016	n/a	1348819.016	18
1348.852016	n/a	1348852.016	2048
1353.822016	n/a	1353822.016	49
1359.639016	n/a	1359639.016	1
1360.139016	n/a	1360139.016	48
1363.489016	n/a	1363489.016	3
1365.491016	n/a	1365491.016	16
1366.506016	n/a	1366506.016	22
1366.536016	n/a	1366536.016	2048
1371.506016	n/a	1371506.016	49
1376.023016	n/a	1376023.016	7
1376.524016	n/a	1376524.016	48
1377.374016	n/a	1377374.016	1
1379.377016	n/a	1379377.016	15
1380.386016	n/a	1380386.016	21
1380.421016	n/a	1380421.016	2048
1385.390016	n/a	1385390.016	49
1392.891016	n/a	1392891.016	2
1393.392016	n/a	1393392.016	48
1395.792016	n/a	1395792.016	2
1397.793016	n/a	1397793.016	16
1398.805016	n/a	1398805.016	22
1398.838016	n/a	1398838.016	2048
1403.808016	n/a	1403808.016	49
1406.292016	n/a	1406292.016	7
1406.792016	n/a	1406792.016	48
1408.258016	n/a	1408258.016	1
1410.259016	n/a	1410259.016	16
1411.270016	n/a	1411270.016	22
1411.305016	n/a	1411305.016	2048
1416.276016	n/a	1416276.016	49
1422.526016	n/a	1422526.016	2
1423.027016	n/a	1423027.016	48
1424.726016	n/a	1424726.016	2
1426.727016	n/a	1426727.016	13
1427.740016	n/a	1427740.016	19
1427.774016	n/a	1427774.016	2048
1432.743016	n/a	1432743.016	49
1438.376016	n/a	1438376.016	7
1438.877016	n/a	1438877.016	48
1439.543016	n/a	1439543.016	1
1441.546016	n/a	1441546.016	12
1442.558016	n/a	1442558.016	18
1442.591016	n/a	1442591.016	2048
1447.560016	n/a	1447560.016	49
1454.078016	n/a	1454078.016	9
1454.578016	n/a	1454578.016	48
1455.229016	n/a	1455229.016	1
1457.230016	n/a	1457230.016	17
1458.244016	n/a	1458244.016	23
1458.275016	n/a	1458275.016	2048
1463.245016	n/a	1463245.016	49
1465.229016	n/a	1465229.016	5
1465.729016	n/a	1465729.016	48
1470.497016	n/a	1470497.016	5
1472.499016	n/a	1472499.016	12
1473.509016	n/a	1473509.016	18
1473.543016	n/a	1473543.016	2048
1478.513016	n/a	1478513.016	49
1480.646016	n/a	1480646.016	7
1481.146016	n/a	1481146.016	48
1482.896016	n/a	1482896.016	1
1484.896016	n/a	1484896.016	15
1485.910016	n/a	1485910.016	21
1485.943016	n/a	1485943.016	2048
1490.913016	n/a	1490913.016	49
1495.097016	n/a	1495097.016	8
1495.598016	n/a	1495598.016	48
1496.631016	n/a	1496631.016	1
1498.631016	n/a	1498631.016	12
1499.648016	n/a	1499648.016	18
1499.678016	n/a	1499678.016	2048
1504.647016	n/a	1504647.016	49
1509.132016	n/a	1509132.016	3
1509.632016	n/a	1509632.016	48
1511.014016	n/a	1511014.016	1
1513.016016	n/a	1513016.016	13
1514.027016	n/a	1514027.016	19
1514.062016	n/a	1514062.016	2048
1519.031016	n/a	1519031.016	49
1557.550016	n/a	1557550.016	5
1558.051016	n/a	1558051.016	48
1558.251016	n/a	1558251.016	5
1560.253016	n/a	1560253.016	12
1561.263016	n/a	1561263.016	18
1561.297016	n/a	1561297.016	2048
1566.267016	n/a	1566267.016	49
1568.702016	n/a	1568702.016	9
1569.202016	n/a	1569202.016	48
1570.102016	n/a	1570102.016	1
1572.104016	n/a	1572104.016	16
1573.116016	n/a	1573116.016	22
1573.149016	n/a	1573149.016	2048
1578.119016	n/a	1578119.016	49
1581.002016	n/a	1581002.016	5
1581.502016	n/a	1581502.016	48
1585.019016	n/a	1585019.016	2
1587.020016	n/a	1587020.016	16
1588.033016	n/a	1588033.016	22
1588.066016	n/a	1588066.016	2048
1593.035016	n/a	1593035.016	49
1596.002016	n/a	1596002.016	7
1596.503016	n/a	1596503.016	48
1597.486016	n/a	1597486.016	1
1599.486016	n/a	1599486.016	17
1600.500016	n/a	1600500.016	23
1600.533016	n/a	1600533.016	2048
1605.504016	n/a	1605504.016	49
1606.704016	n/a	1606704.016	5
1607.204016	n/a	1607204.016	48
1607.454016	n/a	1607454.016	5
1609.455016	n/a	1609455.016	17
1610.470016	n/a	1610470.016	23
1610.501016	n/a	1610501.016	2048
1615.470016	n/a	1615470.016	49
1618.555016	n/a	1618555.016	5
1619.054016	n/a	1619054.016	48
1621.587016	n/a	1621587.016	5
1623.588016	n/a	1623588.016	14
1624.603016	n/a	1624603.016	20
1624.635016	n/a	1624635.016	2048
1629.604016	n/a	1629604.016	49
1630.338016	n/a	1630338.016	5
1630.838016	n/a	1630838.016	48
1631.188016	n/a	1631188.016	5
1633.188016	n/a	1633188.016	17
1634.202016	n/a	1634202.016	23
1634.235016	n/a	1634235.016	2048
1639.205016	n/a	1639205.016	49
1641.038016	n/a	1641038.016	5
1641.539016	n/a	1641539.016	48
1641.805016	n/a	1641805.016	5
