onset	duration	sample	value
570.713016	n/a	570713.016	49
572.230016	n/a	572230.016	4
572.731016	n/a	572731.016	48
574.830016	n/a	574830.016	3
576.830016	n/a	576830.016	16
577.840016	n/a	577840.016	22
577.877016	n/a	577877.016	2048
582.849016	n/a	582849.016	49
584.348016	n/a	584348.016	6
584.848016	n/a	584848.016	48
587.215016	n/a	587215.016	3
589.215016	n/a	589215.016	16
590.226016	n/a	590226.016	22
590.262016	n/a	590262.016	2048
595.231016	n/a	595231.016	49
596.382016	n/a	596382.016	9
596.882016	n/a	596882.016	48
598.299016	n/a	598299.016	1
600.301016	n/a	600301.016	12
601.311016	n/a	601311.016	18
601.346016	n/a	601346.016	2048
606.315016	n/a	606315.016	49
608.382016	n/a	608382.016	5
608.883016	n/a	608883.016	48
611.349016	n/a	611349.016	2
613.355016	n/a	613355.016	13
614.359016	n/a	614359.016	19
614.396016	n/a	614396.016	2048
619.366016	n/a	619366.016	49
621.633016	n/a	621633.016	4
622.135016	n/a	622135.016	48
624.684016	n/a	624684.016	5
626.684016	n/a	626684.016	17
627.695016	n/a	627695.016	23
627.731016	n/a	627731.016	2048
632.700016	n/a	632700.016	49
634.401016	n/a	634401.016	2
634.901016	n/a	634901.016	48
636.650016	n/a	636650.016	5
638.651016	n/a	638651.016	16
639.663016	n/a	639663.016	22
639.698016	n/a	639698.016	2048
644.667016	n/a	644667.016	49
646.335016	n/a	646335.016	4
646.834016	n/a	646834.016	48
649.535016	n/a	649535.016	4
651.535016	n/a	651535.016	13
652.547016	n/a	652547.016	19
652.582016	n/a	652582.016	2048
657.551016	n/a	657551.016	49
658.621016	n/a	658621.016	6
659.119016	n/a	659119.016	48
660.136016	n/a	660136.016	2
662.136016	n/a	662136.016	14
663.148016	n/a	663148.016	20
663.183016	n/a	663183.016	2048
668.152016	n/a	668152.016	49
669.220016	n/a	669220.016	1
669.723016	n/a	669723.016	48
670.903016	n/a	670903.016	5
672.903016	n/a	672903.016	13
673.915016	n/a	673915.016	19
673.950016	n/a	673950.016	2048
678.919016	n/a	678919.016	49
680.053016	n/a	680053.016	7
680.553016	n/a	680553.016	48
683.170016	n/a	683170.016	2
685.170016	n/a	685170.016	16
686.181016	n/a	686181.016	22
686.217016	n/a	686217.016	2048
691.187016	n/a	691187.016	49
693.303016	n/a	693303.016	6
693.804016	n/a	693804.016	48
695.771016	n/a	695771.016	3
697.774016	n/a	697774.016	12
698.782016	n/a	698782.016	18
698.818016	n/a	698818.016	2048
703.788016	n/a	703788.016	49
705.705016	n/a	705705.016	7
706.205016	n/a	706205.016	48
708.455016	n/a	708455.016	6
710.455016	n/a	710455.016	12
711.482016	n/a	711482.016	18
711.519016	n/a	711519.016	2048
716.471016	n/a	716471.016	49
718.255016	n/a	718255.016	6
718.755016	n/a	718755.016	48
720.505016	n/a	720505.016	3
722.507016	n/a	722507.016	13
723.518016	n/a	723518.016	19
723.553016	n/a	723553.016	2048
728.522016	n/a	728522.016	49
730.306016	n/a	730306.016	4
730.806016	n/a	730806.016	48
732.405016	n/a	732405.016	3
734.407016	n/a	734407.016	13
735.421016	n/a	735421.016	19
735.454016	n/a	735454.016	2048
740.423016	n/a	740423.016	49
742.740016	n/a	742740.016	4
743.240016	n/a	743240.016	48
744.624016	n/a	744624.016	5
746.624016	n/a	746624.016	17
747.634016	n/a	747634.016	23
747.671016	n/a	747671.016	2048
752.640016	n/a	752640.016	49
754.257016	n/a	754257.016	3
754.757016	n/a	754757.016	48
756.824016	n/a	756824.016	7
758.827016	n/a	758827.016	15
759.837016	n/a	759837.016	21
759.871016	n/a	759871.016	2048
764.840016	n/a	764840.016	49
766.475016	n/a	766475.016	4
766.975016	n/a	766975.016	48
768.830016	n/a	768830.016	6
770.826016	n/a	770826.016	14
771.837016	n/a	771837.016	20
771.872016	n/a	771872.016	2048
776.842016	n/a	776842.016	49
777.792016	n/a	777792.016	1
778.293016	n/a	778293.016	48
780.676016	n/a	780676.016	5
782.678016	n/a	782678.016	12
783.688016	n/a	783688.016	18
783.723016	n/a	783723.016	2048
788.692016	n/a	788692.016	49
791.693016	n/a	791693.016	4
792.193016	n/a	792193.016	48
793.876016	n/a	793876.016	4
795.878016	n/a	795878.016	16
796.889016	n/a	796889.016	22
796.923016	n/a	796923.016	2048
801.893016	n/a	801893.016	49
803.260016	n/a	803260.016	2
803.761016	n/a	803761.016	48
805.426016	n/a	805426.016	2
807.427016	n/a	807427.016	13
808.441016	n/a	808441.016	19
808.474016	n/a	808474.016	2048
813.444016	n/a	813444.016	49
815.078016	n/a	815078.016	3
815.579016	n/a	815579.016	48
817.478016	n/a	817478.016	3
819.478016	n/a	819478.016	14
820.491016	n/a	820491.016	20
820.525016	n/a	820525.016	2048
825.494016	n/a	825494.016	49
827.128016	n/a	827128.016	2
827.629016	n/a	827629.016	48
828.845016	n/a	828845.016	5
830.847016	n/a	830847.016	12
831.857016	n/a	831857.016	18
831.892016	n/a	831892.016	2048
836.862016	n/a	836862.016	49
838.295016	n/a	838295.016	6
838.796016	n/a	838796.016	48
841.896016	n/a	841896.016	4
843.901016	n/a	843901.016	15
844.907016	n/a	844907.016	21
844.943016	n/a	844943.016	2048
849.913016	n/a	849913.016	49
852.113016	n/a	852113.016	4
852.613016	n/a	852613.016	48
855.080016	n/a	855080.016	5
857.082016	n/a	857082.016	13
858.093016	n/a	858093.016	19
858.127016	n/a	858127.016	2048
863.097016	n/a	863097.016	49
865.314016	n/a	865314.016	3
865.814016	n/a	865814.016	48
868.081016	n/a	868081.016	2
870.083016	n/a	870083.016	15
871.092016	n/a	871092.016	21
871.128016	n/a	871128.016	2048
876.098016	n/a	876098.016	49
877.814016	n/a	877814.016	3
878.314016	n/a	878314.016	48
880.198016	n/a	880198.016	5
882.198016	n/a	882198.016	15
883.207016	n/a	883207.016	21
883.245016	n/a	883245.016	2048
888.215016	n/a	888215.016	49
889.866016	n/a	889866.016	6
890.366016	n/a	890366.016	48
893.216016	n/a	893216.016	3
895.216016	n/a	895216.016	12
896.229016	n/a	896229.016	18
896.263016	n/a	896263.016	2048
901.237016	n/a	901237.016	49
903.616016	n/a	903616.016	4
904.116016	n/a	904116.016	48
906.433016	n/a	906433.016	2
908.434016	n/a	908434.016	13
909.444016	n/a	909444.016	19
909.480016	n/a	909480.016	2048
914.449016	n/a	914449.016	49
915.884016	n/a	915884.016	3
916.385016	n/a	916385.016	48
917.933016	n/a	917933.016	5
919.934016	n/a	919934.016	14
920.945016	n/a	920945.016	20
920.980016	n/a	920980.016	2048
925.951016	n/a	925951.016	49
928.018016	n/a	928018.016	2
928.518016	n/a	928518.016	48
929.917016	n/a	929917.016	5
931.918016	n/a	931918.016	17
932.931016	n/a	932931.016	23
932.965016	n/a	932965.016	2048
937.934016	n/a	937934.016	49
939.968016	n/a	939968.016	1
940.468016	n/a	940468.016	48
941.753016	n/a	941753.016	5
943.757016	n/a	943757.016	13
944.763016	n/a	944763.016	19
944.799016	n/a	944799.016	2048
949.768016	n/a	949768.016	49
950.452016	n/a	950452.016	6
950.952016	n/a	950952.016	48
952.535016	n/a	952535.016	2
954.536016	n/a	954536.016	13
955.549016	n/a	955549.016	19
955.583016	n/a	955583.016	2048
960.552016	n/a	960552.016	49
962.603016	n/a	962603.016	3
963.104016	n/a	963104.016	48
966.020016	n/a	966020.016	4
968.021016	n/a	968021.016	16
969.032016	n/a	969032.016	22
969.067016	n/a	969067.016	2048
974.037016	n/a	974037.016	49
975.770016	n/a	975770.016	7
976.271016	n/a	976271.016	48
978.104016	n/a	978104.016	3
980.105016	n/a	980105.016	16
981.116016	n/a	981116.016	22
981.151016	n/a	981151.016	2048
986.120016	n/a	986120.016	49
986.504016	n/a	986504.016	6
987.004016	n/a	987004.016	48
989.687016	n/a	989687.016	3
991.688016	n/a	991688.016	16
992.700016	n/a	992700.016	22
992.735016	n/a	992735.016	2048
997.704016	n/a	997704.016	49
1000.089016	n/a	1000089.016	6
1000.589016	n/a	1000589.016	48
1002.422016	n/a	1002422.016	3
1004.422016	n/a	1004422.016	14
1005.435016	n/a	1005435.016	20
1005.469016	n/a	1005469.016	2048
1010.439016	n/a	1010439.016	49
1012.006016	n/a	1012006.016	1
1012.506016	n/a	1012506.016	48
1014.289016	n/a	1014289.016	4
1016.292016	n/a	1016292.016	12
1017.302016	n/a	1017302.016	18
1017.336016	n/a	1017336.016	2048
1022.306016	n/a	1022306.016	49
1024.056016	n/a	1024056.016	3
1024.558016	n/a	1024558.016	48
1027.424016	n/a	1027424.016	7
1029.425016	n/a	1029425.016	17
1030.436016	n/a	1030436.016	23
1030.470016	n/a	1030470.016	2048
1035.439016	n/a	1035439.016	49
1038.023016	n/a	1038023.016	2
1038.525016	n/a	1038525.016	48
1040.007016	n/a	1040007.016	5
1042.008016	n/a	1042008.016	13
1043.022016	n/a	1043022.016	19
1043.055016	n/a	1043055.016	2048
1048.024016	n/a	1048024.016	49
1049.558016	n/a	1049558.016	4
1050.058016	n/a	1050058.016	48
1052.491016	n/a	1052491.016	5
1054.492016	n/a	1054492.016	14
1055.502016	n/a	1055502.016	20
1055.539016	n/a	1055539.016	2048
1060.508016	n/a	1060508.016	49
1062.175016	n/a	1062175.016	2
1062.675016	n/a	1062675.016	48
1063.875016	n/a	1063875.016	5
1065.875016	n/a	1065875.016	17
1066.887016	n/a	1066887.016	23
1066.922016	n/a	1066922.016	2048
1071.892016	n/a	1071892.016	49
1073.959016	n/a	1073959.016	1
1074.459016	n/a	1074459.016	48
1075.942016	n/a	1075942.016	6
1077.944016	n/a	1077944.016	17
1078.955016	n/a	1078955.016	23
1078.990016	n/a	1078990.016	2048
1083.960016	n/a	1083960.016	49
1086.510016	n/a	1086510.016	2
1087.010016	n/a	1087010.016	48
1088.494016	n/a	1088494.016	5
1090.493016	n/a	1090493.016	17
1091.508016	n/a	1091508.016	23
1091.541016	n/a	1091541.016	2048
1096.510016	n/a	1096510.016	49
1098.111016	n/a	1098111.016	1
1098.610016	n/a	1098610.016	48
1100.844016	n/a	1100844.016	6
1102.845016	n/a	1102845.016	14
1103.857016	n/a	1103857.016	20
1103.891016	n/a	1103891.016	2048
1108.860016	n/a	1108860.016	49
1110.361016	n/a	1110361.016	1
1110.861016	n/a	1110861.016	48
1112.212016	n/a	1112212.016	5
1114.212016	n/a	1114212.016	13
1115.224016	n/a	1115224.016	19
1115.259016	n/a	1115259.016	2048
1120.229016	n/a	1120229.016	49
1121.679016	n/a	1121679.016	5
1122.179016	n/a	1122179.016	48
1124.429016	n/a	1124429.016	2
1126.431016	n/a	1126431.016	12
1127.443016	n/a	1127443.016	18
1127.476016	n/a	1127476.016	2048
1132.445016	n/a	1132445.016	49
1134.146016	n/a	1134146.016	4
1134.647016	n/a	1134647.016	48
1136.746016	n/a	1136746.016	6
1138.746016	n/a	1138746.016	12
1139.761016	n/a	1139761.016	18
1139.793016	n/a	1139793.016	2048
1144.762016	n/a	1144762.016	49
1147.263016	n/a	1147263.016	2
1147.763016	n/a	1147763.016	48
1149.863016	n/a	1149863.016	5
1151.865016	n/a	1151865.016	17
1152.877016	n/a	1152877.016	23
1152.911016	n/a	1152911.016	2048
1157.881016	n/a	1157881.016	49
1160.114016	n/a	1160114.016	2
1160.616016	n/a	1160616.016	48
1161.848016	n/a	1161848.016	5
1163.848016	n/a	1163848.016	17
1164.860016	n/a	1164860.016	23
1164.895016	n/a	1164895.016	2048
1169.864016	n/a	1169864.016	49
1171.282016	n/a	1171282.016	1
1171.783016	n/a	1171783.016	48
1177.615016	n/a	1177615.016	5
1179.618016	n/a	1179618.016	12
1180.628016	n/a	1180628.016	18
1180.662016	n/a	1180662.016	2048
1185.632016	n/a	1185632.016	49
1187.015016	n/a	1187015.016	3
1187.516016	n/a	1187516.016	48
1188.882016	n/a	1188882.016	2
1190.883016	n/a	1190883.016	15
1191.895016	n/a	1191895.016	21
1191.930016	n/a	1191930.016	2048
1196.900016	n/a	1196900.016	49
1199.034016	n/a	1199034.016	7
1199.534016	n/a	1199534.016	48
1201.334016	n/a	1201334.016	2
1203.335016	n/a	1203335.016	17
1204.346016	n/a	1204346.016	23
1204.381016	n/a	1204381.016	2048
1209.350016	n/a	1209350.016	49
1210.535016	n/a	1210535.016	1
1211.034016	n/a	1211034.016	48
1211.617016	n/a	1211617.016	5
1213.618016	n/a	1213618.016	16
1214.629016	n/a	1214629.016	22
1214.664016	n/a	1214664.016	2048
1219.634016	n/a	1219634.016	49
1220.851016	n/a	1220851.016	7
1221.351016	n/a	1221351.016	48
1223.251016	n/a	1223251.016	2
1225.251016	n/a	1225251.016	16
1226.264016	n/a	1226264.016	22
1226.298016	n/a	1226298.016	2048
1231.268016	n/a	1231268.016	49
1233.036016	n/a	1233036.016	7
1233.536016	n/a	1233536.016	48
1234.936016	n/a	1234936.016	1
1236.936016	n/a	1236936.016	14
1237.946016	n/a	1237946.016	20
1237.983016	n/a	1237983.016	2048
1242.952016	n/a	1242952.016	49
1244.036016	n/a	1244036.016	1
1244.536016	n/a	1244536.016	48
1244.785016	n/a	1244785.016	5
1246.786016	n/a	1246786.016	17
1247.797016	n/a	1247797.016	23
1247.833016	n/a	1247833.016	2048
1252.802016	n/a	1252802.016	49
1253.903016	n/a	1253903.016	2
1254.403016	n/a	1254403.016	48
1255.536016	n/a	1255536.016	7
1257.537016	n/a	1257537.016	17
1258.546016	n/a	1258546.016	23
1258.583016	n/a	1258583.016	2048
1263.552016	n/a	1263552.016	49
1265.170016	n/a	1265170.016	2
1265.675016	n/a	1265675.016	48
1267.221016	n/a	1267221.016	6
1269.221016	n/a	1269221.016	13
1270.233016	n/a	1270233.016	19
1270.268016	n/a	1270268.016	2048
1275.238016	n/a	1275238.016	49
1275.771016	n/a	1275771.016	7
1276.271016	n/a	1276271.016	48
1278.138016	n/a	1278138.016	3
1280.140016	n/a	1280140.016	12
1281.148016	n/a	1281148.016	18
1281.185016	n/a	1281185.016	2048
1286.155016	n/a	1286155.016	49
1287.622016	n/a	1287622.016	5
1288.122016	n/a	1288122.016	48
1290.621016	n/a	1290621.016	6
1292.624016	n/a	1292624.016	13
1293.636016	n/a	1293636.016	19
1293.669016	n/a	1293669.016	2048
1298.638016	n/a	1298638.016	49
1300.955016	n/a	1300955.016	6
1301.456016	n/a	1301456.016	48
1302.939016	n/a	1302939.016	3
1304.940016	n/a	1304940.016	14
1305.954016	n/a	1305954.016	20
1305.987016	n/a	1305987.016	2048
1310.956016	n/a	1310956.016	49
1312.473016	n/a	1312473.016	2
1312.973016	n/a	1312973.016	48
1314.174016	n/a	1314174.016	5
1316.176016	n/a	1316176.016	15
1317.184016	n/a	1317184.016	21
1317.221016	n/a	1317221.016	2048
1322.190016	n/a	1322190.016	49
1324.174016	n/a	1324174.016	6
1324.674016	n/a	1324674.016	48
1327.490016	n/a	1327490.016	3
1329.492016	n/a	1329492.016	17
1330.501016	n/a	1330501.016	23
1330.538016	n/a	1330538.016	2048
1335.507016	n/a	1335507.016	49
1337.241016	n/a	1337241.016	3
1337.742016	n/a	1337742.016	48
1340.391016	n/a	1340391.016	5
1342.392016	n/a	1342392.016	17
1343.407016	n/a	1343407.016	23
1343.439016	n/a	1343439.016	2048
1348.408016	n/a	1348408.016	49
1350.159016	n/a	1350159.016	2
1350.659016	n/a	1350659.016	48
1352.326016	n/a	1352326.016	6
1354.326016	n/a	1354326.016	14
1355.339016	n/a	1355339.016	20
1355.373016	n/a	1355373.016	2048
1360.342016	n/a	1360342.016	49
1361.644016	n/a	1361644.016	2
1362.143016	n/a	1362143.016	48
1363.560016	n/a	1363560.016	5
1365.560016	n/a	1365560.016	17
1366.572016	n/a	1366572.016	23
1366.606016	n/a	1366606.016	2048
1371.576016	n/a	1371576.016	49
1372.944016	n/a	1372944.016	1
1373.443016	n/a	1373443.016	48
1374.876016	n/a	1374876.016	5
1376.879016	n/a	1376879.016	12
1377.888016	n/a	1377888.016	18
1377.923016	n/a	1377923.016	2048
1382.896016	n/a	1382896.016	49
1385.328016	n/a	1385328.016	5
1385.828016	n/a	1385828.016	48
1388.244016	n/a	1388244.016	6
1390.245016	n/a	1390245.016	12
1391.256016	n/a	1391256.016	18
1391.292016	n/a	1391292.016	2048
1396.261016	n/a	1396261.016	49
1397.861016	n/a	1397861.016	7
1398.362016	n/a	1398362.016	48
1400.328016	n/a	1400328.016	3
1402.328016	n/a	1402328.016	15
1403.339016	n/a	1403339.016	21
1403.375016	n/a	1403375.016	2048
1408.345016	n/a	1408345.016	49
1409.978016	n/a	1409978.016	6
1410.479016	n/a	1410479.016	48
1412.728016	n/a	1412728.016	3
1414.730016	n/a	1414730.016	16
1415.740016	n/a	1415740.016	22
1415.776016	n/a	1415776.016	2048
1420.746016	n/a	1420746.016	49
1422.297016	n/a	1422297.016	3
1422.797016	n/a	1422797.016	48
1424.846016	n/a	1424846.016	4
1426.847016	n/a	1426847.016	13
1427.857016	n/a	1427857.016	19
1427.894016	n/a	1427894.016	2048
1432.863016	n/a	1432863.016	49
1434.630016	n/a	1434630.016	5
1435.130016	n/a	1435130.016	48
1437.363016	n/a	1437363.016	3
1439.364016	n/a	1439364.016	16
1440.379016	n/a	1440379.016	22
1440.411016	n/a	1440411.016	2048
1445.380016	n/a	1445380.016	49
1447.164016	n/a	1447164.016	6
1447.666016	n/a	1447666.016	48
1450.047016	n/a	1450047.016	3
1452.047016	n/a	1452047.016	13
1453.060016	n/a	1453060.016	19
1453.094016	n/a	1453094.016	2048
1458.065016	n/a	1458065.016	49
1459.499016	n/a	1459499.016	3
1459.999016	n/a	1459999.016	48
1461.633016	n/a	1461633.016	4
1463.632016	n/a	1463632.016	14
1464.642016	n/a	1464642.016	20
1464.679016	n/a	1464679.016	2048
1469.649016	n/a	1469649.016	49
1470.282016	n/a	1470282.016	2
1470.783016	n/a	1470783.016	48
1472.217016	n/a	1472217.016	5
1474.216016	n/a	1474216.016	13
1475.226016	n/a	1475226.016	19
1475.263016	n/a	1475263.016	2048
1480.232016	n/a	1480232.016	49
1482.132016	n/a	1482132.016	2
1482.633016	n/a	1482633.016	48
1484.999016	n/a	1484999.016	4
1486.999016	n/a	1486999.016	17
1488.010016	n/a	1488010.016	23
1488.047016	n/a	1488047.016	2048
