onset	duration	sample	value
273.143016	n/a	273143.016	49
274.144016	n/a	274144.016	6
274.643016	n/a	274643.016	48
275.277016	n/a	275277.016	3
277.282016	n/a	277282.016	15
278.289016	n/a	278289.016	21
278.324016	n/a	278324.016	2048
283.295016	n/a	283295.016	49
284.960016	n/a	284960.016	6
285.460016	n/a	285460.016	48
287.260016	n/a	287260.016	6
289.262016	n/a	289262.016	13
290.273016	n/a	290273.016	19
290.307016	n/a	290307.016	2048
295.278016	n/a	295278.016	49
298.912016	n/a	298912.016	4
299.412016	n/a	299412.016	48
300.345016	n/a	300345.016	5
302.345016	n/a	302345.016	17
303.357016	n/a	303357.016	23
303.392016	n/a	303392.016	2048
308.362016	n/a	308362.016	49
310.695016	n/a	310695.016	4
311.196016	n/a	311196.016	48
312.162016	n/a	312162.016	7
314.162016	n/a	314162.016	16
315.174016	n/a	315174.016	22
315.209016	n/a	315209.016	2048
320.179016	n/a	320179.016	49
321.462016	n/a	321462.016	4
321.964016	n/a	321964.016	48
322.463016	n/a	322463.016	7
324.463016	n/a	324463.016	14
325.478016	n/a	325478.016	20
325.509016	n/a	325509.016	2048
330.479016	n/a	330479.016	49
333.830016	n/a	333830.016	5
334.331016	n/a	334331.016	48
334.797016	n/a	334797.016	5
336.799016	n/a	336799.016	14
337.808016	n/a	337808.016	20
337.844016	n/a	337844.016	2048
342.813016	n/a	342813.016	49
343.347016	n/a	343347.016	5
343.847016	n/a	343847.016	48
344.214016	n/a	344214.016	5
346.218016	n/a	346218.016	15
347.226016	n/a	347226.016	21
347.261016	n/a	347261.016	2048
352.230016	n/a	352230.016	49
354.131016	n/a	354131.016	6
354.632016	n/a	354632.016	48
355.097016	n/a	355097.016	7
357.099016	n/a	357099.016	14
358.112016	n/a	358112.016	20
358.145016	n/a	358145.016	2048
363.115016	n/a	363115.016	49
363.598016	n/a	363598.016	5
364.098016	n/a	364098.016	48
364.615016	n/a	364615.016	4
366.616016	n/a	366616.016	14
367.628016	n/a	367628.016	20
367.662016	n/a	367662.016	2048
372.632016	n/a	372632.016	49
373.350016	n/a	373350.016	5
373.850016	n/a	373850.016	48
374.216016	n/a	374216.016	6
376.216016	n/a	376216.016	16
377.229016	n/a	377229.016	22
377.263016	n/a	377263.016	2048
382.232016	n/a	382232.016	49
384.866016	n/a	384866.016	6
385.366016	n/a	385366.016	48
386.517016	n/a	386517.016	3
388.521016	n/a	388521.016	12
389.543016	n/a	389543.016	18
389.580016	n/a	389580.016	2048
394.533016	n/a	394533.016	49
395.850016	n/a	395850.016	5
396.350016	n/a	396350.016	48
399.534016	n/a	399534.016	4
401.534016	n/a	401534.016	15
402.548016	n/a	402548.016	21
402.580016	n/a	402580.016	2048
407.550016	n/a	407550.016	49
408.684016	n/a	408684.016	4
409.186016	n/a	409186.016	48
409.885016	n/a	409885.016	7
411.885016	n/a	411885.016	15
412.899016	n/a	412899.016	21
412.932016	n/a	412932.016	2048
417.902016	n/a	417902.016	49
420.085016	n/a	420085.016	8
420.586016	n/a	420586.016	48
421.854016	n/a	421854.016	2
423.852016	n/a	423852.016	12
424.865016	n/a	424865.016	18
424.899016	n/a	424899.016	2048
429.869016	n/a	429869.016	49
432.619016	n/a	432619.016	4
433.119016	n/a	433119.016	48
434.103016	n/a	434103.016	4
436.104016	n/a	436104.016	14
437.117016	n/a	437117.016	20
437.149016	n/a	437149.016	2048
442.119016	n/a	442119.016	49
442.886016	n/a	442886.016	4
443.388016	n/a	443388.016	48
445.370016	n/a	445370.016	6
447.370016	n/a	447370.016	14
448.384016	n/a	448384.016	20
448.417016	n/a	448417.016	2048
453.387016	n/a	453387.016	49
454.287016	n/a	454287.016	5
454.788016	n/a	454788.016	48
455.371016	n/a	455371.016	5
457.371016	n/a	457371.016	14
458.383016	n/a	458383.016	20
458.418016	n/a	458418.016	2048
463.388016	n/a	463388.016	49
464.038016	n/a	464038.016	6
464.538016	n/a	464538.016	48
465.537016	n/a	465537.016	4
467.541016	n/a	467541.016	15
468.551016	n/a	468551.016	21
468.585016	n/a	468585.016	2048
473.554016	n/a	473554.016	49
474.088016	n/a	474088.016	6
474.589016	n/a	474589.016	48
476.005016	n/a	476005.016	3
478.006016	n/a	478006.016	15
479.020016	n/a	479020.016	21
479.052016	n/a	479052.016	2048
484.022016	n/a	484022.016	49
484.956016	n/a	484956.016	6
485.456016	n/a	485456.016	48
486.073016	n/a	486073.016	6
488.073016	n/a	488073.016	15
489.086016	n/a	489086.016	21
489.120016	n/a	489120.016	2048
494.092016	n/a	494092.016	49
494.523016	n/a	494523.016	6
495.023016	n/a	495023.016	48
495.473016	n/a	495473.016	3
497.476016	n/a	497476.016	17
498.488016	n/a	498488.016	23
498.520016	n/a	498520.016	2048
503.490016	n/a	503490.016	49
506.573016	n/a	506573.016	4
507.074016	n/a	507074.016	48
508.107016	n/a	508107.016	6
510.109016	n/a	510109.016	12
511.122016	n/a	511122.016	18
511.154016	n/a	511154.016	2048
516.124016	n/a	516124.016	49
519.273016	n/a	519273.016	7
519.774016	n/a	519774.016	48
520.657016	n/a	520657.016	2
522.658016	n/a	522658.016	14
523.673016	n/a	523673.016	20
523.705016	n/a	523705.016	2048
528.674016	n/a	528674.016	49
529.208016	n/a	529208.016	5
529.708016	n/a	529708.016	48
530.059016	n/a	530059.016	5
532.059016	n/a	532059.016	13
533.072016	n/a	533072.016	19
533.105016	n/a	533105.016	2048
538.075016	n/a	538075.016	49
539.575016	n/a	539575.016	7
540.076016	n/a	540076.016	48
541.327016	n/a	541327.016	4
543.328016	n/a	543328.016	12
544.339016	n/a	544339.016	18
544.372016	n/a	544372.016	2048
549.342016	n/a	549342.016	49
549.826016	n/a	549826.016	5
550.326016	n/a	550326.016	48
551.276016	n/a	551276.016	7
553.276016	n/a	553276.016	12
554.292016	n/a	554292.016	18
554.323016	n/a	554323.016	2048
559.292016	n/a	559292.016	49
562.078016	n/a	562078.016	7
562.577016	n/a	562577.016	48
563.944016	n/a	563944.016	3
565.945016	n/a	565945.016	17
566.957016	n/a	566957.016	23
566.991016	n/a	566991.016	2048
571.960016	n/a	571960.016	49
573.261016	n/a	573261.016	4
573.761016	n/a	573761.016	48
574.477016	n/a	574477.016	7
576.479016	n/a	576479.016	13
577.491016	n/a	577491.016	19
577.524016	n/a	577524.016	2048
582.495016	n/a	582495.016	49
583.195016	n/a	583195.016	6
583.695016	n/a	583695.016	48
584.011016	n/a	584011.016	4
586.016016	n/a	586016.016	15
587.025016	n/a	587025.016	21
587.058016	n/a	587058.016	2048
592.028016	n/a	592028.016	49
594.162016	n/a	594162.016	7
594.661016	n/a	594661.016	48
596.161016	n/a	596161.016	6
598.163016	n/a	598163.016	14
599.176016	n/a	599176.016	20
599.209016	n/a	599209.016	2048
604.179016	n/a	604179.016	49
604.796016	n/a	604796.016	5
605.296016	n/a	605296.016	48
605.763016	n/a	605763.016	6
607.763016	n/a	607763.016	14
608.778016	n/a	608778.016	20
608.810016	n/a	608810.016	2048
613.779016	n/a	613779.016	49
614.613016	n/a	614613.016	4
615.113016	n/a	615113.016	48
615.346016	n/a	615346.016	6
617.347016	n/a	617347.016	16
618.359016	n/a	618359.016	22
618.393016	n/a	618393.016	2048
623.363016	n/a	623363.016	49
624.698016	n/a	624698.016	4
625.198016	n/a	625198.016	48
625.881016	n/a	625881.016	6
627.880016	n/a	627880.016	17
628.893016	n/a	628893.016	23
628.927016	n/a	628927.016	2048
633.896016	n/a	633896.016	49
634.581016	n/a	634581.016	5
635.080016	n/a	635080.016	48
635.680016	n/a	635680.016	5
637.682016	n/a	637682.016	14
638.694016	n/a	638694.016	20
638.728016	n/a	638728.016	2048
643.699016	n/a	643699.016	49
644.215016	n/a	644215.016	5
644.715016	n/a	644715.016	48
644.998016	n/a	644998.016	4
646.999016	n/a	646999.016	17
648.011016	n/a	648011.016	23
648.045016	n/a	648045.016	2048
653.016016	n/a	653016.016	49
655.082016	n/a	655082.016	4
655.582016	n/a	655582.016	48
657.015016	n/a	657015.016	7
659.016016	n/a	659016.016	16
660.027016	n/a	660027.016	22
660.062016	n/a	660062.016	2048
665.032016	n/a	665032.016	49
666.249016	n/a	666249.016	8
666.749016	n/a	666749.016	48
668.015016	n/a	668015.016	2
670.018016	n/a	670018.016	15
671.029016	n/a	671029.016	21
671.063016	n/a	671063.016	2048
676.033016	n/a	676033.016	49
678.017016	n/a	678017.016	6
678.517016	n/a	678517.016	48
681.100016	n/a	681100.016	4
683.102016	n/a	683102.016	17
684.113016	n/a	684113.016	23
684.147016	n/a	684147.016	2048
689.117016	n/a	689117.016	49
692.067016	n/a	692067.016	5
692.568016	n/a	692568.016	48
692.951016	n/a	692951.016	6
694.951016	n/a	694951.016	13
695.965016	n/a	695965.016	19
695.998016	n/a	695998.016	2048
700.967016	n/a	700967.016	49
704.234016	n/a	704234.016	8
704.735016	n/a	704735.016	48
705.601016	n/a	705601.016	2
707.601016	n/a	707601.016	17
708.613016	n/a	708613.016	23
708.648016	n/a	708648.016	2048
713.619016	n/a	713619.016	49
714.186016	n/a	714186.016	4
714.687016	n/a	714687.016	48
716.037016	n/a	716037.016	6
718.037016	n/a	718037.016	16
719.049016	n/a	719049.016	22
719.083016	n/a	719083.016	2048
724.053016	n/a	724053.016	49
724.469016	n/a	724469.016	7
724.970016	n/a	724970.016	48
725.603016	n/a	725603.016	3
727.605016	n/a	727605.016	12
728.617016	n/a	728617.016	18
728.650016	n/a	728650.016	2048
733.620016	n/a	733620.016	49
734.236016	n/a	734236.016	4
734.736016	n/a	734736.016	48
735.253016	n/a	735253.016	6
737.254016	n/a	737254.016	15
738.268016	n/a	738268.016	21
738.300016	n/a	738300.016	2048
743.270016	n/a	743270.016	49
745.637016	n/a	745637.016	4
746.137016	n/a	746137.016	48
747.821016	n/a	747821.016	6
749.822016	n/a	749822.016	13
750.836016	n/a	750836.016	19
750.868016	n/a	750868.016	2048
755.838016	n/a	755838.016	49
757.038016	n/a	757038.016	7
757.539016	n/a	757539.016	48
758.321016	n/a	758321.016	2
760.322016	n/a	760322.016	13
761.334016	n/a	761334.016	19
761.368016	n/a	761368.016	2048
766.338016	n/a	766338.016	49
767.055016	n/a	767055.016	6
767.555016	n/a	767555.016	48
768.556016	n/a	768556.016	2
770.555016	n/a	770555.016	13
771.566016	n/a	771566.016	19
771.602016	n/a	771602.016	2048
776.572016	n/a	776572.016	49
777.323016	n/a	777323.016	6
777.822016	n/a	777822.016	48
778.239016	n/a	778239.016	2
780.239016	n/a	780239.016	13
781.252016	n/a	781252.016	19
781.286016	n/a	781286.016	2048
786.257016	n/a	786257.016	49
788.339016	n/a	788339.016	7
788.841016	n/a	788841.016	48
789.791016	n/a	789791.016	3
791.793016	n/a	791793.016	12
792.806016	n/a	792806.016	18
792.837016	n/a	792837.016	2048
797.806016	n/a	797806.016	49
798.457016	n/a	798457.016	5
798.957016	n/a	798957.016	48
803.241016	n/a	803241.016	5
805.243016	n/a	805243.016	16
806.253016	n/a	806253.016	22
806.288016	n/a	806288.016	2048
811.258016	n/a	811258.016	49
812.057016	n/a	812057.016	8
812.559016	n/a	812559.016	48
813.691016	n/a	813691.016	2
815.695016	n/a	815695.016	15
816.705016	n/a	816705.016	21
816.738016	n/a	816738.016	2048
821.708016	n/a	821708.016	49
824.525016	n/a	824525.016	7
825.025016	n/a	825025.016	48
826.125016	n/a	826125.016	3
828.128016	n/a	828128.016	17
829.138016	n/a	829138.016	23
829.173016	n/a	829173.016	2048
834.142016	n/a	834142.016	49
834.576016	n/a	834576.016	4
835.076016	n/a	835076.016	48
835.577016	n/a	835577.016	6
837.579016	n/a	837579.016	15
838.591016	n/a	838591.016	21
838.623016	n/a	838623.016	2048
843.593016	n/a	843593.016	49
845.960016	n/a	845960.016	6
846.460016	n/a	846460.016	48
847.393016	n/a	847393.016	6
849.395016	n/a	849395.016	13
850.407016	n/a	850407.016	19
850.440016	n/a	850440.016	2048
855.410016	n/a	855410.016	49
855.880016	n/a	855880.016	6
856.377016	n/a	856377.016	48
857.210016	n/a	857210.016	3
859.210016	n/a	859210.016	14
860.223016	n/a	860223.016	20
860.257016	n/a	860257.016	2048
865.227016	n/a	865227.016	49
867.011016	n/a	867011.016	2
867.512016	n/a	867512.016	48
871.178016	n/a	871178.016	6
873.179016	n/a	873179.016	16
874.191016	n/a	874191.016	22
874.225016	n/a	874225.016	2048
879.195016	n/a	879195.016	49
879.880016	n/a	879880.016	7
880.379016	n/a	880379.016	48
881.028016	n/a	881028.016	3
883.031016	n/a	883031.016	12
884.043016	n/a	884043.016	18
884.075016	n/a	884075.016	2048
889.044016	n/a	889044.016	49
890.845016	n/a	890845.016	6
891.346016	n/a	891346.016	48
892.979016	n/a	892979.016	2
894.981016	n/a	894981.016	13
895.990016	n/a	895990.016	19
896.026016	n/a	896026.016	2048
900.995016	n/a	900995.016	49
903.030016	n/a	903030.016	4
903.531016	n/a	903531.016	48
905.064016	n/a	905064.016	4
907.063016	n/a	907063.016	17
908.074016	n/a	908074.016	23
908.110016	n/a	908110.016	2048
913.080016	n/a	913080.016	49
914.648016	n/a	914648.016	5
915.147016	n/a	915147.016	48
915.464016	n/a	915464.016	6
917.468016	n/a	917468.016	12
918.478016	n/a	918478.016	18
918.511016	n/a	918511.016	2048
923.480016	n/a	923480.016	49
926.781016	n/a	926781.016	6
927.281016	n/a	927281.016	48
927.481016	n/a	927481.016	3
929.483016	n/a	929483.016	16
930.494016	n/a	930494.016	22
930.528016	n/a	930528.016	2048
935.497016	n/a	935497.016	49
936.131016	n/a	936131.016	8
936.631016	n/a	936631.016	48
937.848016	n/a	937848.016	2
939.848016	n/a	939848.016	14
940.861016	n/a	940861.016	20
940.896016	n/a	940896.016	2048
945.866016	n/a	945866.016	49
946.333016	n/a	946333.016	2
946.833016	n/a	946833.016	48
949.616016	n/a	949616.016	5
951.616016	n/a	951616.016	16
952.630016	n/a	952630.016	22
952.663016	n/a	952663.016	2048
957.633016	n/a	957633.016	49
958.716016	n/a	958716.016	8
959.216016	n/a	959216.016	48
961.549016	n/a	961549.016	2
963.552016	n/a	963552.016	12
964.565016	n/a	964565.016	18
964.597016	n/a	964597.016	2048
969.566016	n/a	969566.016	49
970.350016	n/a	970350.016	4
970.850016	n/a	970850.016	48
973.217016	n/a	973217.016	4
975.219016	n/a	975219.016	17
976.227016	n/a	976227.016	23
976.264016	n/a	976264.016	2048
981.234016	n/a	981234.016	49
981.768016	n/a	981768.016	3
982.268016	n/a	982268.016	48
982.670016	n/a	982670.016	7
984.669016	n/a	984669.016	16
985.679016	n/a	985679.016	22
985.715016	n/a	985715.016	2048
990.685016	n/a	990685.016	49
992.135016	n/a	992135.016	6
992.635016	n/a	992635.016	48
994.170016	n/a	994170.016	4
996.171016	n/a	996171.016	15
997.182016	n/a	997182.016	21
997.215016	n/a	997215.016	2048
1002.185016	n/a	1002185.016	49
1004.885016	n/a	1004885.016	6
1005.386016	n/a	1005386.016	48
1006.019016	n/a	1006019.016	6
1008.021016	n/a	1008021.016	16
1009.032016	n/a	1009032.016	22
1009.066016	n/a	1009066.016	2048
1014.035016	n/a	1014035.016	49
1016.521016	n/a	1016521.016	6
1017.020016	n/a	1017020.016	48
1017.837016	n/a	1017837.016	3
1019.837016	n/a	1019837.016	17
1020.852016	n/a	1020852.016	23
1020.884016	n/a	1020884.016	2048
1025.853016	n/a	1025853.016	49
1027.989016	n/a	1027989.016	5
1028.488016	n/a	1028488.016	48
1031.154016	n/a	1031154.016	6
1033.155016	n/a	1033155.016	14
1034.167016	n/a	1034167.016	20
1034.201016	n/a	1034201.016	2048
1039.170016	n/a	1039170.016	49
1040.788016	n/a	1040788.016	5
1041.288016	n/a	1041288.016	48
1041.988016	n/a	1041988.016	5
1043.988016	n/a	1043988.016	17
1045.001016	n/a	1045001.016	23
1045.034016	n/a	1045034.016	2048
1050.005016	n/a	1050005.016	49
1050.721016	n/a	1050721.016	3
1051.221016	n/a	1051221.016	48
1052.021016	n/a	1052021.016	7
1054.022016	n/a	1054022.016	14
1055.037016	n/a	1055037.016	20
1055.069016	n/a	1055069.016	2048
1060.039016	n/a	1060039.016	49
1060.622016	n/a	1060622.016	5
1061.123016	n/a	1061123.016	48
1061.339016	n/a	1061339.016	5
1063.340016	n/a	1063340.016	16
1064.352016	n/a	1064352.016	22
1064.386016	n/a	1064386.016	2048
1069.357016	n/a	1069357.016	49
1070.840016	n/a	1070840.016	8
1071.341016	n/a	1071341.016	48
1072.323016	n/a	1072323.016	1
1074.326016	n/a	1074326.016	12
1075.337016	n/a	1075337.016	18
1075.370016	n/a	1075370.016	2048
1080.339016	n/a	1080339.016	49
1080.706016	n/a	1080706.016	5
1081.207016	n/a	1081207.016	48
1081.423016	n/a	1081423.016	5
1083.424016	n/a	1083424.016	12
1084.438016	n/a	1084438.016	18
1084.470016	n/a	1084470.016	2048
1089.440016	n/a	1089440.016	49
1091.107016	n/a	1091107.016	6
1091.607016	n/a	1091607.016	48
1092.157016	n/a	1092157.016	4
1094.160016	n/a	1094160.016	17
1095.167016	n/a	1095167.016	23
1095.205016	n/a	1095205.016	2048
1100.174016	n/a	1100174.016	49
1101.475016	n/a	1101475.016	5
1101.975016	n/a	1101975.016	48
1102.658016	n/a	1102658.016	5
1104.659016	n/a	1104659.016	16
1105.670016	n/a	1105670.016	22
1105.705016	n/a	1105705.016	2048
1110.675016	n/a	1110675.016	49
1111.142016	n/a	1111142.016	6
1111.643016	n/a	1111643.016	48
1111.859016	n/a	1111859.016	4
1113.858016	n/a	1113858.016	14
1114.872016	n/a	1114872.016	20
1114.905016	n/a	1114905.016	2048
1119.876016	n/a	1119876.016	49
1120.309016	n/a	1120309.016	5
1120.809016	n/a	1120809.016	48
1121.076016	n/a	1121076.016	4
1123.076016	n/a	1123076.016	13
1124.089016	n/a	1124089.016	19
1124.122016	n/a	1124122.016	2048
1129.093016	n/a	1129093.016	49
1130.627016	n/a	1130627.016	6
1131.127016	n/a	1131127.016	48
1132.510016	n/a	1132510.016	3
1134.513016	n/a	1134513.016	15
1135.523016	n/a	1135523.016	21
1135.557016	n/a	1135557.016	2048
1140.527016	n/a	1140527.016	49
1146.327016	n/a	1146327.016	4
1146.827016	n/a	1146827.016	48
1151.744016	n/a	1151744.016	2
1153.745016	n/a	1153745.016	16
1154.756016	n/a	1154756.016	22
1154.791016	n/a	1154791.016	2048
1159.761016	n/a	1159761.016	49
1164.744016	n/a	1164744.016	6
1165.244016	n/a	1165244.016	48
1165.827016	n/a	1165827.016	2
1167.828016	n/a	1167828.016	17
1168.841016	n/a	1168841.016	23
1168.876016	n/a	1168876.016	2048
1173.846016	n/a	1173846.016	49
1174.212016	n/a	1174212.016	4
1174.712016	n/a	1174712.016	48
1174.945016	n/a	1174945.016	6
1176.946016	n/a	1176946.016	13
1177.959016	n/a	1177959.016	19
1177.993016	n/a	1177993.016	2048
1182.962016	n/a	1182962.016	49
1183.396016	n/a	1183396.016	6
1183.896016	n/a	1183896.016	48
1184.279016	n/a	1184279.016	2
1186.281016	n/a	1186281.016	13
1187.292016	n/a	1187292.016	19
1187.326016	n/a	1187326.016	2048
1192.296016	n/a	1192296.016	49
1193.680016	n/a	1193680.016	7
1194.179016	n/a	1194179.016	48
1194.946016	n/a	1194946.016	3
1196.947016	n/a	1196947.016	13
1197.959016	n/a	1197959.016	19
1197.993016	n/a	1197993.016	2048
1202.964016	n/a	1202964.016	49
1203.747016	n/a	1203747.016	8
1204.247016	n/a	1204247.016	48
1205.147016	n/a	1205147.016	2
1207.148016	n/a	1207148.016	17
1208.160016	n/a	1208160.016	23
1208.195016	n/a	1208195.016	2048
1213.164016	n/a	1213164.016	49
1215.432016	n/a	1215432.016	4
1215.932016	n/a	1215932.016	48
1216.365016	n/a	1216365.016	6
1218.365016	n/a	1218365.016	13
1219.378016	n/a	1219378.016	19
1219.412016	n/a	1219412.016	2048
1224.381016	n/a	1224381.016	49
1224.832016	n/a	1224832.016	6
1225.331016	n/a	1225331.016	48
1225.782016	n/a	1225782.016	3
1227.782016	n/a	1227782.016	13
1228.798016	n/a	1228798.016	19
1228.829016	n/a	1228829.016	2048
1233.799016	n/a	1233799.016	49
1234.299016	n/a	1234299.016	6
1234.799016	n/a	1234799.016	48
1235.265016	n/a	1235265.016	2
1237.268016	n/a	1237268.016	15
1238.278016	n/a	1238278.016	21
1238.312016	n/a	1238312.016	2048
1243.282016	n/a	1243282.016	49
1244.099016	n/a	1244099.016	6
1244.600016	n/a	1244600.016	48
1245.000016	n/a	1245000.016	4
1247.002016	n/a	1247002.016	17
1248.012016	n/a	1248012.016	23
1248.047016	n/a	1248047.016	2048
1253.017016	n/a	1253017.016	49
1253.917016	n/a	1253917.016	5
1254.417016	n/a	1254417.016	48
1255.033016	n/a	1255033.016	5
1257.034016	n/a	1257034.016	13
1258.046016	n/a	1258046.016	19
1258.080016	n/a	1258080.016	2048
1263.050016	n/a	1263050.016	49
1265.434016	n/a	1265434.016	6
1265.934016	n/a	1265934.016	48
1266.334016	n/a	1266334.016	3
1268.335016	n/a	1268335.016	13
1269.347016	n/a	1269347.016	19
1269.381016	n/a	1269381.016	2048
1274.350016	n/a	1274350.016	49
1276.401016	n/a	1276401.016	6
1276.901016	n/a	1276901.016	48
1276.984016	n/a	1276984.016	3
1278.986016	n/a	1278986.016	12
1279.997016	n/a	1279997.016	18
1280.031016	n/a	1280031.016	2048
1285.002016	n/a	1285002.016	49
1285.902016	n/a	1285902.016	6
1286.402016	n/a	1286402.016	48
1288.286016	n/a	1288286.016	4
1290.287016	n/a	1290287.016	14
1291.299016	n/a	1291299.016	20
1291.332016	n/a	1291332.016	2048
1296.302016	n/a	1296302.016	49
1297.819016	n/a	1297819.016	5
1298.319016	n/a	1298319.016	48
1298.553016	n/a	1298553.016	5
1300.553016	n/a	1300553.016	14
1301.565016	n/a	1301565.016	20
1301.600016	n/a	1301600.016	2048
1306.569016	n/a	1306569.016	49
1306.919016	n/a	1306919.016	5
1307.420016	n/a	1307420.016	48
1308.704016	n/a	1308704.016	7
1310.707016	n/a	1310707.016	15
1311.716016	n/a	1311716.016	21
1311.750016	n/a	1311750.016	2048
1316.721016	n/a	1316721.016	49
1317.921016	n/a	1317921.016	6
1318.420016	n/a	1318420.016	48
1318.788016	n/a	1318788.016	6
1320.788016	n/a	1320788.016	12
1321.802016	n/a	1321802.016	18
1321.834016	n/a	1321834.016	2048
1326.804016	n/a	1326804.016	49
1331.021016	n/a	1331021.016	7
1331.522016	n/a	1331522.016	48
1334.471016	n/a	1334471.016	5
1336.472016	n/a	1336472.016	15
1337.484016	n/a	1337484.016	21
1337.518016	n/a	1337518.016	2048
1342.488016	n/a	1342488.016	49
1346.072016	n/a	1346072.016	7
1346.572016	n/a	1346572.016	48
1347.005016	n/a	1347005.016	2
1349.005016	n/a	1349005.016	12
1350.019016	n/a	1350019.016	18
1350.052016	n/a	1350052.016	2048
1355.021016	n/a	1355021.016	49
1357.522016	n/a	1357522.016	6
1358.022016	n/a	1358022.016	48
1358.422016	n/a	1358422.016	4
1360.426016	n/a	1360426.016	17
1361.434016	n/a	1361434.016	23
1361.470016	n/a	1361470.016	2048
1366.440016	n/a	1366440.016	49
1371.357016	n/a	1371357.016	4
1371.858016	n/a	1371858.016	48
1373.690016	n/a	1373690.016	6
1375.690016	n/a	1375690.016	16
1376.703016	n/a	1376703.016	22
