onset	duration	sample	value
389.618016	n/a	389618.016	48
390.568016	n/a	390568.016	5
392.570016	n/a	392570.016	15
393.579016	n/a	393579.016	21
393.615016	n/a	393615.016	2048
398.584016	n/a	398584.016	49
401.818016	n/a	401818.016	3
402.318016	n/a	402318.016	48
405.719016	n/a	405719.016	4
407.721016	n/a	407721.016	17
408.733016	n/a	408733.016	23
408.767016	n/a	408767.016	2048
413.739016	n/a	413739.016	49
415.004016	n/a	415004.016	1
415.503016	n/a	415503.016	48
417.403016	n/a	417403.016	7
419.403016	n/a	419403.016	16
420.416016	n/a	420416.016	22
420.450016	n/a	420450.016	2048
425.420016	n/a	425420.016	49
428.037016	n/a	428037.016	8
428.537016	n/a	428537.016	48
430.587016	n/a	430587.016	2
432.590016	n/a	432590.016	15
433.598016	n/a	433598.016	21
433.634016	n/a	433634.016	2048
438.603016	n/a	438603.016	49
441.971016	n/a	441971.016	7
442.471016	n/a	442471.016	48
444.488016	n/a	444488.016	3
446.490016	n/a	446490.016	16
447.499016	n/a	447499.016	22
447.536016	n/a	447536.016	2048
452.505016	n/a	452505.016	49
455.055016	n/a	455055.016	4
455.555016	n/a	455555.016	48
457.372016	n/a	457372.016	3
459.373016	n/a	459373.016	17
460.384016	n/a	460384.016	23
460.419016	n/a	460419.016	2048
465.388016	n/a	465388.016	49
466.855016	n/a	466855.016	1
467.356016	n/a	467356.016	48
468.389016	n/a	468389.016	5
470.390016	n/a	470390.016	16
471.400016	n/a	471400.016	22
471.436016	n/a	471436.016	2048
476.406016	n/a	476406.016	49
478.173016	n/a	478173.016	7
478.673016	n/a	478673.016	48
481.307016	n/a	481307.016	1
483.310016	n/a	483310.016	15
484.318016	n/a	484318.016	21
484.354016	n/a	484354.016	2048
489.324016	n/a	489324.016	49
492.174016	n/a	492174.016	2
492.674016	n/a	492674.016	48
495.424016	n/a	495424.016	4
497.426016	n/a	497426.016	14
498.436016	n/a	498436.016	20
498.471016	n/a	498471.016	2048
503.442016	n/a	503442.016	49
505.024016	n/a	505024.016	1
505.525016	n/a	505525.016	48
506.825016	n/a	506825.016	5
508.828016	n/a	508828.016	12
509.836016	n/a	509836.016	18
509.872016	n/a	509872.016	2048
514.842016	n/a	514842.016	49
516.842016	n/a	516842.016	1
517.342016	n/a	517342.016	48
519.759016	n/a	519759.016	5
521.761016	n/a	521761.016	14
522.773016	n/a	522773.016	20
522.807016	n/a	522807.016	2048
527.776016	n/a	527776.016	49
529.526016	n/a	529526.016	1
530.028016	n/a	530028.016	48
531.209016	n/a	531209.016	5
533.212016	n/a	533212.016	15
534.221016	n/a	534221.016	21
534.257016	n/a	534257.016	2048
539.226016	n/a	539226.016	49
542.110016	n/a	542110.016	6
542.610016	n/a	542610.016	48
545.127016	n/a	545127.016	3
547.129016	n/a	547129.016	17
548.140016	n/a	548140.016	23
548.174016	n/a	548174.016	2048
553.143016	n/a	553143.016	49
554.645016	n/a	554645.016	1
555.145016	n/a	555145.016	48
556.994016	n/a	556994.016	6
558.995016	n/a	558995.016	16
560.006016	n/a	560006.016	22
560.042016	n/a	560042.016	2048
565.012016	n/a	565012.016	49
567.496016	n/a	567496.016	6
567.995016	n/a	567995.016	48
569.963016	n/a	569963.016	3
571.965016	n/a	571965.016	15
572.974016	n/a	572974.016	21
573.009016	n/a	573009.016	2048
577.978016	n/a	577978.016	49
580.595016	n/a	580595.016	4
581.096016	n/a	581096.016	48
583.963016	n/a	583963.016	3
585.963016	n/a	585963.016	15
586.975016	n/a	586975.016	21
587.010016	n/a	587010.016	2048
591.979016	n/a	591979.016	49
595.080016	n/a	595080.016	5
595.581016	n/a	595581.016	48
597.530016	n/a	597530.016	4
599.531016	n/a	599531.016	12
600.542016	n/a	600542.016	18
600.578016	n/a	600578.016	2048
605.548016	n/a	605548.016	49
606.898016	n/a	606898.016	1
607.398016	n/a	607398.016	48
608.830016	n/a	608830.016	5
610.831016	n/a	610831.016	15
611.843016	n/a	611843.016	21
611.878016	n/a	611878.016	2048
616.847016	n/a	616847.016	49
619.548016	n/a	619548.016	1
620.048016	n/a	620048.016	48
622.148016	n/a	622148.016	4
624.148016	n/a	624148.016	12
625.167016	n/a	625167.016	18
625.195016	n/a	625195.016	2048
630.165016	n/a	630165.016	49
633.233016	n/a	633233.016	4
633.734016	n/a	633734.016	48
636.533016	n/a	636533.016	4
638.535016	n/a	638535.016	17
639.544016	n/a	639544.016	23
639.580016	n/a	639580.016	2048
644.549016	n/a	644549.016	49
645.816016	n/a	645816.016	1
646.316016	n/a	646316.016	48
647.116016	n/a	647116.016	5
649.119016	n/a	649119.016	15
650.128016	n/a	650128.016	21
650.164016	n/a	650164.016	2048
655.133016	n/a	655133.016	49
657.367016	n/a	657367.016	2
657.867016	n/a	657867.016	48
660.700016	n/a	660700.016	4
662.702016	n/a	662702.016	17
663.711016	n/a	663711.016	23
663.747016	n/a	663747.016	2048
668.717016	n/a	668717.016	49
669.834016	n/a	669834.016	1
670.334016	n/a	670334.016	48
670.734016	n/a	670734.016	5
672.737016	n/a	672737.016	15
673.760016	n/a	673760.016	21
673.799016	n/a	673799.016	2048
678.752016	n/a	678752.016	49
681.135016	n/a	681135.016	1
681.635016	n/a	681635.016	48
682.852016	n/a	682852.016	5
684.852016	n/a	684852.016	15
685.891016	n/a	685891.016	21
685.932016	n/a	685932.016	2048
690.869016	n/a	690869.016	49
691.986016	n/a	691986.016	1
692.485016	n/a	692485.016	48
693.502016	n/a	693502.016	5
695.504016	n/a	695504.016	13
696.514016	n/a	696514.016	19
696.549016	n/a	696549.016	2048
701.519016	n/a	701519.016	49
703.602016	n/a	703602.016	7
704.102016	n/a	704102.016	48
705.986016	n/a	705986.016	1
707.986016	n/a	707986.016	17
708.995016	n/a	708995.016	23
709.033016	n/a	709033.016	2048
714.003016	n/a	714003.016	49
715.404016	n/a	715404.016	1
715.904016	n/a	715904.016	48
716.237016	n/a	716237.016	5
718.238016	n/a	718238.016	13
719.249016	n/a	719249.016	19
719.284016	n/a	719284.016	2048
724.254016	n/a	724254.016	49
725.870016	n/a	725870.016	2
726.372016	n/a	726372.016	48
728.738016	n/a	728738.016	5
730.738016	n/a	730738.016	13
731.749016	n/a	731749.016	19
731.785016	n/a	731785.016	2048
736.754016	n/a	736754.016	49
739.538016	n/a	739538.016	2
740.038016	n/a	740038.016	48
741.804016	n/a	741804.016	5
743.807016	n/a	743807.016	15
744.816016	n/a	744816.016	21
744.852016	n/a	744852.016	2048
749.823016	n/a	749823.016	49
751.956016	n/a	751956.016	4
752.456016	n/a	752456.016	48
755.606016	n/a	755606.016	5
757.608016	n/a	757608.016	14
758.618016	n/a	758618.016	20
758.653016	n/a	758653.016	2048
763.623016	n/a	763623.016	49
764.857016	n/a	764857.016	1
765.357016	n/a	765357.016	48
765.973016	n/a	765973.016	5
767.977016	n/a	767977.016	12
768.983016	n/a	768983.016	18
769.020016	n/a	769020.016	2048
773.990016	n/a	773990.016	49
777.557016	n/a	777557.016	2
778.057016	n/a	778057.016	48
780.790016	n/a	780790.016	5
782.792016	n/a	782792.016	13
783.803016	n/a	783803.016	19
783.837016	n/a	783837.016	2048
788.808016	n/a	788808.016	49
791.758016	n/a	791758.016	7
792.260016	n/a	792260.016	48
794.675016	n/a	794675.016	1
796.677016	n/a	796677.016	15
797.686016	n/a	797686.016	21
797.722016	n/a	797722.016	2048
802.692016	n/a	802692.016	49
804.925016	n/a	804925.016	2
805.427016	n/a	805427.016	48
807.676016	n/a	807676.016	4
809.677016	n/a	809677.016	14
810.688016	n/a	810688.016	20
810.723016	n/a	810723.016	2048
815.692016	n/a	815692.016	49
817.293016	n/a	817293.016	1
817.793016	n/a	817793.016	48
818.276016	n/a	818276.016	5
820.278016	n/a	820278.016	15
821.288016	n/a	821288.016	21
821.323016	n/a	821323.016	2048
826.293016	n/a	826293.016	49
829.127016	n/a	829127.016	2
829.627016	n/a	829627.016	48
832.111016	n/a	832111.016	4
834.112016	n/a	834112.016	17
835.121016	n/a	835121.016	23
835.158016	n/a	835158.016	2048
840.127016	n/a	840127.016	49
841.677016	n/a	841677.016	1
842.178016	n/a	842178.016	48
843.328016	n/a	843328.016	5
845.330016	n/a	845330.016	15
846.340016	n/a	846340.016	21
846.375016	n/a	846375.016	2048
851.344016	n/a	851344.016	49
854.345016	n/a	854345.016	2
854.845016	n/a	854845.016	48
856.745016	n/a	856745.016	5
858.746016	n/a	858746.016	14
859.757016	n/a	859757.016	20
859.792016	n/a	859792.016	2048
864.762016	n/a	864762.016	49
866.146016	n/a	866146.016	1
866.646016	n/a	866646.016	48
867.229016	n/a	867229.016	5
869.230016	n/a	869230.016	17
870.241016	n/a	870241.016	23
870.276016	n/a	870276.016	2048
875.246016	n/a	875246.016	49
876.446016	n/a	876446.016	1
876.952016	n/a	876952.016	48
877.663016	n/a	877663.016	5
879.663016	n/a	879663.016	16
880.676016	n/a	880676.016	22
880.710016	n/a	880710.016	2048
885.679016	n/a	885679.016	49
887.663016	n/a	887663.016	6
888.164016	n/a	888164.016	48
890.030016	n/a	890030.016	2
892.032016	n/a	892032.016	12
893.040016	n/a	893040.016	18
893.077016	n/a	893077.016	2048
898.047016	n/a	898047.016	49
900.681016	n/a	900681.016	3
901.182016	n/a	901182.016	48
903.216016	n/a	903216.016	4
905.216016	n/a	905216.016	13
906.226016	n/a	906226.016	19
906.262016	n/a	906262.016	2048
911.232016	n/a	911232.016	49
913.782016	n/a	913782.016	8
914.282016	n/a	914282.016	48
916.898016	n/a	916898.016	2
918.898016	n/a	918898.016	17
919.909016	n/a	919909.016	23
919.946016	n/a	919946.016	2048
924.915016	n/a	924915.016	49
926.283016	n/a	926283.016	1
926.782016	n/a	926782.016	48
927.149016	n/a	927149.016	5
929.149016	n/a	929149.016	16
930.158016	n/a	930158.016	22
930.196016	n/a	930196.016	2048
935.165016	n/a	935165.016	49
936.349016	n/a	936349.016	1
936.849016	n/a	936849.016	48
937.384016	n/a	937384.016	5
939.384016	n/a	939384.016	14
940.397016	n/a	940397.016	20
940.431016	n/a	940431.016	2048
945.400016	n/a	945400.016	49
946.450016	n/a	946450.016	1
946.951016	n/a	946951.016	48
947.300016	n/a	947300.016	5
949.301016	n/a	949301.016	13
950.313016	n/a	950313.016	19
950.348016	n/a	950348.016	2048
955.317016	n/a	955317.016	49
958.918016	n/a	958918.016	3
959.418016	n/a	959418.016	48
962.184016	n/a	962184.016	3
964.185016	n/a	964185.016	13
965.197016	n/a	965197.016	19
965.231016	n/a	965231.016	2048
970.201016	n/a	970201.016	49
973.034016	n/a	973034.016	4
973.535016	n/a	973535.016	48
975.619016	n/a	975619.016	3
977.619016	n/a	977619.016	16
978.631016	n/a	978631.016	22
978.666016	n/a	978666.016	2048
983.636016	n/a	983636.016	49
985.703016	n/a	985703.016	2
986.204016	n/a	986204.016	48
987.970016	n/a	987970.016	4
989.973016	n/a	989973.016	15
990.981016	n/a	990981.016	21
991.017016	n/a	991017.016	2048
995.986016	n/a	995986.016	49
997.486016	n/a	997486.016	2
997.986016	n/a	997986.016	48
999.753016	n/a	999753.016	4
1001.755016	n/a	1001755.016	16
1002.766016	n/a	1002766.016	22
1002.800016	n/a	1002800.016	2048
1007.770016	n/a	1007770.016	49
1010.303016	n/a	1010303.016	5
1010.803016	n/a	1010803.016	48
1013.271016	n/a	1013271.016	2
1015.272016	n/a	1015272.016	14
1016.284016	n/a	1016284.016	20
1016.318016	n/a	1016318.016	2048
1021.288016	n/a	1021288.016	49
1022.288016	n/a	1022288.016	1
1022.788016	n/a	1022788.016	48
1023.221016	n/a	1023221.016	5
1025.224016	n/a	1025224.016	15
1026.234016	n/a	1026234.016	21
1026.269016	n/a	1026269.016	2048
1031.238016	n/a	1031238.016	49
1033.205016	n/a	1033205.016	1
1033.705016	n/a	1033705.016	48
1034.605016	n/a	1034605.016	5
1036.607016	n/a	1036607.016	14
1037.616016	n/a	1037616.016	20
1037.652016	n/a	1037652.016	2048
1042.622016	n/a	1042622.016	49
1043.656016	n/a	1043656.016	1
1044.156016	n/a	1044156.016	48
1045.155016	n/a	1045155.016	5
1047.156016	n/a	1047156.016	17
1048.169016	n/a	1048169.016	23
1048.203016	n/a	1048203.016	2048
1053.173016	n/a	1053173.016	49
1054.223016	n/a	1054223.016	1
1054.724016	n/a	1054724.016	48
1055.074016	n/a	1055074.016	5
1057.073016	n/a	1057073.016	13
1058.086016	n/a	1058086.016	19
1058.121016	n/a	1058121.016	2048
1063.090016	n/a	1063090.016	49
1065.741016	n/a	1065741.016	5
1066.241016	n/a	1066241.016	48
1069.758016	n/a	1069758.016	2
1071.757016	n/a	1071757.016	13
1072.770016	n/a	1072770.016	19
1072.805016	n/a	1072805.016	2048
1077.774016	n/a	1077774.016	49
1078.891016	n/a	1078891.016	1
1079.391016	n/a	1079391.016	48
1079.741016	n/a	1079741.016	5
1081.741016	n/a	1081741.016	16
1082.752016	n/a	1082752.016	22
1082.788016	n/a	1082788.016	2048
1087.758016	n/a	1087758.016	49
1090.642016	n/a	1090642.016	2
1091.143016	n/a	1091143.016	48
1093.476016	n/a	1093476.016	4
1095.478016	n/a	1095478.016	12
1096.489016	n/a	1096489.016	18
1096.523016	n/a	1096523.016	2048
1101.492016	n/a	1101492.016	49
1103.609016	n/a	1103609.016	1
1104.109016	n/a	1104109.016	48
1105.309016	n/a	1105309.016	5
1107.312016	n/a	1107312.016	17
1108.321016	n/a	1108321.016	23
1108.357016	n/a	1108357.016	2048
1113.327016	n/a	1113327.016	49
1114.426016	n/a	1114426.016	1
1114.926016	n/a	1114926.016	48
1115.060016	n/a	1115060.016	5
1117.060016	n/a	1117060.016	13
1118.073016	n/a	1118073.016	19
1118.107016	n/a	1118107.016	2048
1123.077016	n/a	1123077.016	49
1124.344016	n/a	1124344.016	1
1124.844016	n/a	1124844.016	48
1125.477016	n/a	1125477.016	5
1127.481016	n/a	1127481.016	12
1128.490016	n/a	1128490.016	18
1128.525016	n/a	1128525.016	2048
1133.494016	n/a	1133494.016	49
1135.212016	n/a	1135212.016	1
1135.712016	n/a	1135712.016	48
1136.979016	n/a	1136979.016	4
1138.980016	n/a	1138980.016	17
1139.987016	n/a	1139987.016	23
1140.025016	n/a	1140025.016	2048
1144.995016	n/a	1144995.016	49
1146.578016	n/a	1146578.016	1
1147.079016	n/a	1147079.016	48
1149.462016	n/a	1149462.016	7
1151.465016	n/a	1151465.016	12
1152.474016	n/a	1152474.016	18
1152.509016	n/a	1152509.016	2048
1157.478016	n/a	1157478.016	49
1160.145016	n/a	1160145.016	2
1160.646016	n/a	1160646.016	48
1162.847016	n/a	1162847.016	5
1164.847016	n/a	1164847.016	13
1165.857016	n/a	1165857.016	19
1165.894016	n/a	1165894.016	2048
1170.863016	n/a	1170863.016	49
1172.647016	n/a	1172647.016	2
1173.147016	n/a	1173147.016	48
1174.597016	n/a	1174597.016	4
1176.597016	n/a	1176597.016	14
1177.609016	n/a	1177609.016	20
1177.644016	n/a	1177644.016	2048
1182.613016	n/a	1182613.016	49
1183.897016	n/a	1183897.016	1
1184.398016	n/a	1184398.016	48
1185.447016	n/a	1185447.016	5
1187.450016	n/a	1187450.016	12
1188.459016	n/a	1188459.016	18
1188.495016	n/a	1188495.016	2048
1193.464016	n/a	1193464.016	49
1195.981016	n/a	1195981.016	1
1196.481016	n/a	1196481.016	48
1196.914016	n/a	1196914.016	5
1198.914016	n/a	1198914.016	12
1199.925016	n/a	1199925.016	18
1199.962016	n/a	1199962.016	2048
1204.932016	n/a	1204932.016	49
1205.982016	n/a	1205982.016	1
1206.482016	n/a	1206482.016	48
1206.999016	n/a	1206999.016	5
1209.001016	n/a	1209001.016	14
1210.014016	n/a	1210014.016	20
1210.046016	n/a	1210046.016	2048
1215.016016	n/a	1215016.016	49
1216.216016	n/a	1216216.016	1
1216.716016	n/a	1216716.016	48
1217.299016	n/a	1217299.016	5
1219.299016	n/a	1219299.016	16
1220.310016	n/a	1220310.016	22
1220.347016	n/a	1220347.016	2048
1225.316016	n/a	1225316.016	49
1226.651016	n/a	1226651.016	2
1227.150016	n/a	1227150.016	48
1229.466016	n/a	1229466.016	4
1231.466016	n/a	1231466.016	17
1232.476016	n/a	1232476.016	23
1232.514016	n/a	1232514.016	2048
1237.483016	n/a	1237483.016	49
1238.533016	n/a	1238533.016	1
1239.033016	n/a	1239033.016	48
1239.350016	n/a	1239350.016	5
1241.353016	n/a	1241353.016	15
1242.363016	n/a	1242363.016	21
1242.398016	n/a	1242398.016	2048
1247.368016	n/a	1247368.016	49
1248.618016	n/a	1248618.016	1
1249.118016	n/a	1249118.016	48
1250.435016	n/a	1250435.016	4
1252.435016	n/a	1252435.016	12
1253.446016	n/a	1253446.016	18
1253.482016	n/a	1253482.016	2048
1258.451016	n/a	1258451.016	49
1260.668016	n/a	1260668.016	2
1261.168016	n/a	1261168.016	48
1262.919016	n/a	1262919.016	5
1264.919016	n/a	1264919.016	12
1265.930016	n/a	1265930.016	18
1265.966016	n/a	1265966.016	2048
1270.935016	n/a	1270935.016	49
1273.102016	n/a	1273102.016	2
1273.602016	n/a	1273602.016	48
1274.969016	n/a	1274969.016	4
1276.976016	n/a	1276976.016	13
1277.983016	n/a	1277983.016	19
1278.016016	n/a	1278016.016	2048
1282.986016	n/a	1282986.016	49
1284.787016	n/a	1284787.016	3
1285.287016	n/a	1285287.016	48
1286.937016	n/a	1286937.016	3
1288.939016	n/a	1288939.016	12
1289.950016	n/a	1289950.016	18
1289.984016	n/a	1289984.016	2048
1294.955016	n/a	1294955.016	49
1297.637016	n/a	1297637.016	3
1298.138016	n/a	1298138.016	48
1300.571016	n/a	1300571.016	3
1302.570016	n/a	1302570.016	12
1303.588016	n/a	1303588.016	18
1303.618016	n/a	1303618.016	2048
1308.588016	n/a	1308588.016	49
1311.021016	n/a	1311021.016	3
1311.521016	n/a	1311521.016	48
1313.754016	n/a	1313754.016	4
1315.754016	n/a	1315754.016	12
1316.766016	n/a	1316766.016	18
1316.802016	n/a	1316802.016	2048
1321.772016	n/a	1321772.016	49
1324.906016	n/a	1324906.016	4
1325.406016	n/a	1325406.016	48
1327.856016	n/a	1327856.016	3
1329.858016	n/a	1329858.016	14
1330.867016	n/a	1330867.016	20
1330.903016	n/a	1330903.016	2048
1335.873016	n/a	1335873.016	49
1336.873016	n/a	1336873.016	1
1337.373016	n/a	1337373.016	48
1337.656016	n/a	1337656.016	5
1339.657016	n/a	1339657.016	16
1340.666016	n/a	1340666.016	22
1340.703016	n/a	1340703.016	2048
1345.674016	n/a	1345674.016	49
1348.090016	n/a	1348090.016	6
1348.590016	n/a	1348590.016	48
1351.008016	n/a	1351008.016	2
1353.007016	n/a	1353007.016	14
1354.018016	n/a	1354018.016	20
1354.054016	n/a	1354054.016	2048
1359.024016	n/a	1359024.016	49
1359.625016	n/a	1359625.016	1
1360.125016	n/a	1360125.016	48
1360.641016	n/a	1360641.016	5
1362.644016	n/a	1362644.016	15
1363.653016	n/a	1363653.016	21
1363.688016	n/a	1363688.016	2048
1368.658016	n/a	1368658.016	49
1370.325016	n/a	1370325.016	2
1370.825016	n/a	1370825.016	48
1373.125016	n/a	1373125.016	4
1375.125016	n/a	1375125.016	15
1376.138016	n/a	1376138.016	21
1376.172016	n/a	1376172.016	2048
1381.141016	n/a	1381141.016	49
1384.109016	n/a	1384109.016	2
1384.609016	n/a	1384609.016	48
1386.858016	n/a	1386858.016	4
1388.860016	n/a	1388860.016	14
1389.872016	n/a	1389872.016	20
1389.906016	n/a	1389906.016	2048
1394.882016	n/a	1394882.016	49
1395.977016	n/a	1395977.016	1
1396.477016	n/a	1396477.016	48
1396.777016	n/a	1396777.016	5
1398.779016	n/a	1398779.016	15
1399.789016	n/a	1399789.016	21
1399.824016	n/a	1399824.016	2048
1404.793016	n/a	1404793.016	49
1405.927016	n/a	1405927.016	1
1406.427016	n/a	1406427.016	48
1406.760016	n/a	1406760.016	5
1408.764016	n/a	1408764.016	17
1409.771016	n/a	1409771.016	23
1409.808016	n/a	1409808.016	2048
1414.777016	n/a	1414777.016	49
1416.110016	n/a	1416110.016	1
1416.611016	n/a	1416611.016	48
1417.127016	n/a	1417127.016	5
1419.130016	n/a	1419130.016	12
1420.138016	n/a	1420138.016	18
1420.175016	n/a	1420175.016	2048
1425.144016	n/a	1425144.016	49
1426.561016	n/a	1426561.016	3
1427.061016	n/a	1427061.016	48
1429.444016	n/a	1429444.016	4
1431.447016	n/a	1431447.016	14
1432.459016	n/a	1432459.016	20
1432.493016	n/a	1432493.016	2048
1437.463016	n/a	1437463.016	49
1438.346016	n/a	1438346.016	1
1438.846016	n/a	1438846.016	48
1439.996016	n/a	1439996.016	5
1441.996016	n/a	1441996.016	16
1443.007016	n/a	1443007.016	22
1443.043016	n/a	1443043.016	2048
1448.013016	n/a	1448013.016	49
1449.830016	n/a	1449830.016	4
1450.330016	n/a	1450330.016	48
1453.030016	n/a	1453030.016	3
1455.030016	n/a	1455030.016	17
1456.042016	n/a	1456042.016	23
1456.077016	n/a	1456077.016	2048
1461.046016	n/a	1461046.016	49
1462.497016	n/a	1462497.016	1
1462.997016	n/a	1462997.016	48
1463.396016	n/a	1463396.016	5
1465.397016	n/a	1465397.016	16
1466.409016	n/a	1466409.016	22
1466.444016	n/a	1466444.016	2048
