onset	duration	sample	value
121.464016	n/a	121464.016	3
123.466016	n/a	123466.016	13
124.477016	n/a	124477.016	19
124.511016	n/a	124511.016	2048
129.480016	n/a	129480.016	49
131.032016	n/a	131032.016	3
131.532016	n/a	131532.016	48
132.548016	n/a	132548.016	3
134.548016	n/a	134548.016	17
135.559016	n/a	135559.016	23
135.595016	n/a	135595.016	2048
140.564016	n/a	140564.016	49
143.599016	n/a	143599.016	2
144.098016	n/a	144098.016	48
144.865016	n/a	144865.016	2
146.868016	n/a	146868.016	12
147.879016	n/a	147879.016	18
147.913016	n/a	147913.016	2048
152.883016	n/a	152883.016	49
155.799016	n/a	155799.016	3
156.300016	n/a	156300.016	48
156.949016	n/a	156949.016	2
158.951016	n/a	158951.016	14
159.968016	n/a	159968.016	20
159.997016	n/a	159997.016	2048
164.966016	n/a	164966.016	49
166.350016	n/a	166350.016	3
166.850016	n/a	166850.016	48
168.583016	n/a	168583.016	4
170.583016	n/a	170583.016	16
171.597016	n/a	171597.016	22
171.630016	n/a	171630.016	2048
176.600016	n/a	176600.016	49
178.384016	n/a	178384.016	4
178.887016	n/a	178887.016	48
180.267016	n/a	180267.016	5
182.270016	n/a	182270.016	12
183.277016	n/a	183277.016	18
183.314016	n/a	183314.016	2048
188.284016	n/a	188284.016	49
189.518016	n/a	189518.016	5
190.018016	n/a	190018.016	48
191.718016	n/a	191718.016	2
193.719016	n/a	193719.016	12
194.731016	n/a	194731.016	18
194.766016	n/a	194766.016	2048
199.735016	n/a	199735.016	49
202.269016	n/a	202269.016	2
202.769016	n/a	202769.016	48
204.736016	n/a	204736.016	2
206.737016	n/a	206737.016	13
207.748016	n/a	207748.016	19
207.783016	n/a	207783.016	2048
212.753016	n/a	212753.016	49
213.719016	n/a	213719.016	2
214.224016	n/a	214224.016	48
214.986016	n/a	214986.016	2
216.986016	n/a	216986.016	13
217.998016	n/a	217998.016	19
218.033016	n/a	218033.016	2048
223.002016	n/a	223002.016	49
223.704016	n/a	223704.016	6
224.204016	n/a	224204.016	48
225.454016	n/a	225454.016	2
227.454016	n/a	227454.016	13
228.466016	n/a	228466.016	19
228.501016	n/a	228501.016	2048
233.470016	n/a	233470.016	49
235.454016	n/a	235454.016	5
235.954016	n/a	235954.016	48
237.537016	n/a	237537.016	2
239.541016	n/a	239541.016	16
240.557016	n/a	240557.016	22
240.585016	n/a	240585.016	2048
245.554016	n/a	245554.016	49
247.255016	n/a	247255.016	5
247.755016	n/a	247755.016	48
249.022016	n/a	249022.016	2
251.022016	n/a	251022.016	16
252.036016	n/a	252036.016	22
252.068016	n/a	252068.016	2048
257.038016	n/a	257038.016	49
257.638016	n/a	257638.016	5
258.138016	n/a	258138.016	48
259.504016	n/a	259504.016	2
261.506016	n/a	261506.016	13
262.517016	n/a	262517.016	19
262.553016	n/a	262553.016	2048
267.522016	n/a	267522.016	49
268.440016	n/a	268440.016	4
268.940016	n/a	268940.016	48
270.489016	n/a	270489.016	2
272.492016	n/a	272492.016	15
273.501016	n/a	273501.016	21
273.537016	n/a	273537.016	2048
278.511016	n/a	278511.016	49
280.106016	n/a	280106.016	5
280.607016	n/a	280607.016	48
281.774016	n/a	281774.016	2
283.775016	n/a	283775.016	16
284.785016	n/a	284785.016	22
284.820016	n/a	284820.016	2048
289.790016	n/a	289790.016	49
291.490016	n/a	291490.016	5
291.990016	n/a	291990.016	48
293.307016	n/a	293307.016	2
295.307016	n/a	295307.016	14
296.320016	n/a	296320.016	20
296.354016	n/a	296354.016	2048
301.325016	n/a	301325.016	49
302.625016	n/a	302625.016	2
303.125016	n/a	303125.016	48
304.525016	n/a	304525.016	5
306.525016	n/a	306525.016	14
307.537016	n/a	307537.016	20
307.572016	n/a	307572.016	2048
312.543016	n/a	312543.016	49
314.692016	n/a	314692.016	3
315.192016	n/a	315192.016	48
316.975016	n/a	316975.016	4
318.978016	n/a	318978.016	12
319.988016	n/a	319988.016	18
320.022016	n/a	320022.016	2048
324.992016	n/a	324992.016	49
327.009016	n/a	327009.016	2
327.509016	n/a	327509.016	48
328.442016	n/a	328442.016	2
330.444016	n/a	330444.016	17
331.454016	n/a	331454.016	23
331.490016	n/a	331490.016	2048
336.459016	n/a	336459.016	49
338.010016	n/a	338010.016	3
338.510016	n/a	338510.016	48
340.344016	n/a	340344.016	4
342.346016	n/a	342346.016	12
343.360016	n/a	343360.016	18
343.391016	n/a	343391.016	2048
348.360016	n/a	348360.016	49
349.777016	n/a	349777.016	5
350.277016	n/a	350277.016	48
352.127016	n/a	352127.016	2
354.129016	n/a	354129.016	14
355.138016	n/a	355138.016	20
355.175016	n/a	355175.016	2048
360.144016	n/a	360144.016	49
361.128016	n/a	361128.016	2
361.628016	n/a	361628.016	48
363.595016	n/a	363595.016	4
365.599016	n/a	365599.016	12
366.605016	n/a	366605.016	18
366.642016	n/a	366642.016	2048
371.611016	n/a	371611.016	49
373.711016	n/a	373711.016	5
374.212016	n/a	374212.016	48
375.312016	n/a	375312.016	3
377.314016	n/a	377314.016	16
378.324016	n/a	378324.016	22
378.360016	n/a	378360.016	2048
383.329016	n/a	383329.016	49
384.179016	n/a	384179.016	5
384.683016	n/a	384683.016	48
385.862016	n/a	385862.016	2
387.864016	n/a	387864.016	16
388.875016	n/a	388875.016	22
388.910016	n/a	388910.016	2048
393.879016	n/a	393879.016	49
394.847016	n/a	394847.016	5
395.348016	n/a	395348.016	48
396.413016	n/a	396413.016	2
398.413016	n/a	398413.016	16
399.425016	n/a	399425.016	22
399.460016	n/a	399460.016	2048
404.431016	n/a	404431.016	49
405.782016	n/a	405782.016	5
406.280016	n/a	406280.016	48
409.747016	n/a	409747.016	2
411.747016	n/a	411747.016	14
412.760016	n/a	412760.016	20
412.794016	n/a	412794.016	2048
417.765016	n/a	417765.016	49
420.131016	n/a	420131.016	3
420.632016	n/a	420632.016	48
422.315016	n/a	422315.016	7
424.315016	n/a	424315.016	13
425.333016	n/a	425333.016	19
425.362016	n/a	425362.016	2048
430.332016	n/a	430332.016	49
430.832016	n/a	430832.016	7
431.333016	n/a	431333.016	48
432.782016	n/a	432782.016	3
434.783016	n/a	434783.016	17
435.795016	n/a	435795.016	23
435.829016	n/a	435829.016	2048
440.798016	n/a	440798.016	49
441.515016	n/a	441515.016	3
442.016016	n/a	442016.016	48
442.649016	n/a	442649.016	7
444.649016	n/a	444649.016	17
445.658016	n/a	445658.016	23
445.696016	n/a	445696.016	2048
450.666016	n/a	450666.016	49
451.267016	n/a	451267.016	3
451.767016	n/a	451767.016	48
452.751016	n/a	452751.016	7
454.750016	n/a	454750.016	16
455.761016	n/a	455761.016	22
455.797016	n/a	455797.016	2048
460.767016	n/a	460767.016	49
461.321016	n/a	461321.016	8
461.818016	n/a	461818.016	48
462.900016	n/a	462900.016	3
464.901016	n/a	464901.016	14
465.912016	n/a	465912.016	20
465.948016	n/a	465948.016	2048
470.918016	n/a	470918.016	49
471.635016	n/a	471635.016	3
472.135016	n/a	472135.016	48
473.868016	n/a	473868.016	6
475.870016	n/a	475870.016	12
476.880016	n/a	476880.016	18
476.915016	n/a	476915.016	2048
481.884016	n/a	481884.016	49
483.568016	n/a	483568.016	7
484.068016	n/a	484068.016	48
485.551016	n/a	485551.016	2
487.553016	n/a	487553.016	14
488.562016	n/a	488562.016	20
488.598016	n/a	488598.016	2048
493.569016	n/a	493569.016	49
494.836016	n/a	494836.016	6
495.337016	n/a	495337.016	48
496.269016	n/a	496269.016	3
498.270016	n/a	498270.016	17
499.281016	n/a	499281.016	23
499.317016	n/a	499317.016	2048
504.286016	n/a	504286.016	49
505.186016	n/a	505186.016	3
505.686016	n/a	505686.016	48
507.070016	n/a	507070.016	7
509.070016	n/a	509070.016	17
510.081016	n/a	510081.016	23
510.117016	n/a	510117.016	2048
515.087016	n/a	515087.016	49
516.303016	n/a	516303.016	3
516.804016	n/a	516804.016	48
518.003016	n/a	518003.016	8
520.004016	n/a	520004.016	16
521.015016	n/a	521015.016	22
521.051016	n/a	521051.016	2048
526.020016	n/a	526020.016	49
526.970016	n/a	526970.016	6
527.471016	n/a	527471.016	48
528.588016	n/a	528588.016	2
530.589016	n/a	530589.016	13
531.600016	n/a	531600.016	19
531.635016	n/a	531635.016	2048
536.605016	n/a	536605.016	49
538.022016	n/a	538022.016	6
538.522016	n/a	538522.016	48
539.921016	n/a	539921.016	3
541.924016	n/a	541924.016	15
542.934016	n/a	542934.016	21
542.969016	n/a	542969.016	2048
547.938016	n/a	547938.016	49
549.905016	n/a	549905.016	6
550.405016	n/a	550405.016	48
552.206016	n/a	552206.016	2
554.206016	n/a	554206.016	15
555.216016	n/a	555216.016	21
555.253016	n/a	555253.016	2048
560.222016	n/a	560222.016	49
561.925016	n/a	561925.016	2
562.422016	n/a	562422.016	48
563.739016	n/a	563739.016	3
565.742016	n/a	565742.016	13
566.751016	n/a	566751.016	19
566.787016	n/a	566787.016	2048
571.757016	n/a	571757.016	49
572.490016	n/a	572490.016	8
572.990016	n/a	572990.016	48
574.290016	n/a	574290.016	2
576.291016	n/a	576291.016	17
577.303016	n/a	577303.016	23
577.338016	n/a	577338.016	2048
582.307016	n/a	582307.016	49
583.274016	n/a	583274.016	2
583.775016	n/a	583775.016	48
584.458016	n/a	584458.016	6
586.458016	n/a	586458.016	13
587.470016	n/a	587470.016	19
587.505016	n/a	587505.016	2048
592.474016	n/a	592474.016	49
593.394016	n/a	593394.016	6
593.891016	n/a	593891.016	48
594.658016	n/a	594658.016	3
596.660016	n/a	596660.016	12
597.670016	n/a	597670.016	18
597.705016	n/a	597705.016	2048
602.675016	n/a	602675.016	49
604.559016	n/a	604559.016	2
605.059016	n/a	605059.016	48
607.076016	n/a	607076.016	4
609.078016	n/a	609078.016	13
610.090016	n/a	610090.016	19
610.123016	n/a	610123.016	2048
615.092016	n/a	615092.016	49
615.943016	n/a	615943.016	6
616.443016	n/a	616443.016	48
618.160016	n/a	618160.016	3
620.161016	n/a	620161.016	13
621.173016	n/a	621173.016	19
621.207016	n/a	621207.016	2048
626.176016	n/a	626176.016	49
626.959016	n/a	626959.016	2
627.460016	n/a	627460.016	48
628.993016	n/a	628993.016	3
630.996016	n/a	630996.016	12
632.005016	n/a	632005.016	18
632.040016	n/a	632040.016	2048
637.010016	n/a	637010.016	49
638.793016	n/a	638793.016	3
639.294016	n/a	639294.016	48
641.060016	n/a	641060.016	3
643.063016	n/a	643063.016	13
644.076016	n/a	644076.016	19
644.108016	n/a	644108.016	2048
649.078016	n/a	649078.016	49
649.828016	n/a	649828.016	6
650.329016	n/a	650329.016	48
651.428016	n/a	651428.016	3
653.428016	n/a	653428.016	16
654.440016	n/a	654440.016	22
654.475016	n/a	654475.016	2048
659.445016	n/a	659445.016	49
660.282016	n/a	660282.016	7
660.779016	n/a	660779.016	48
661.662016	n/a	661662.016	3
663.662016	n/a	663662.016	13
664.679016	n/a	664679.016	19
664.709016	n/a	664709.016	2048
669.679016	n/a	669679.016	49
670.112016	n/a	670112.016	7
670.612016	n/a	670612.016	48
671.896016	n/a	671896.016	3
673.896016	n/a	673896.016	14
674.908016	n/a	674908.016	20
674.943016	n/a	674943.016	2048
679.913016	n/a	679913.016	49
680.847016	n/a	680847.016	2
681.347016	n/a	681347.016	48
682.997016	n/a	682997.016	7
685.001016	n/a	685001.016	15
686.008016	n/a	686008.016	21
686.044016	n/a	686044.016	2048
691.015016	n/a	691015.016	49
692.814016	n/a	692814.016	7
693.314016	n/a	693314.016	48
695.064016	n/a	695064.016	2
697.064016	n/a	697064.016	12
698.077016	n/a	698077.016	18
698.111016	n/a	698111.016	2048
703.081016	n/a	703081.016	49
704.897016	n/a	704897.016	7
705.398016	n/a	705398.016	48
706.798016	n/a	706798.016	2
708.799016	n/a	708799.016	14
709.809016	n/a	709809.016	20
709.845016	n/a	709845.016	2048
714.814016	n/a	714814.016	49
716.914016	n/a	716914.016	2
717.416016	n/a	717416.016	48
718.199016	n/a	718199.016	5
720.200016	n/a	720200.016	17
721.211016	n/a	721211.016	23
721.246016	n/a	721246.016	2048
726.216016	n/a	726216.016	49
726.949016	n/a	726949.016	2
727.450016	n/a	727450.016	48
728.399016	n/a	728399.016	7
730.400016	n/a	730400.016	14
731.412016	n/a	731412.016	20
731.447016	n/a	731447.016	2048
736.417016	n/a	736417.016	49
737.050016	n/a	737050.016	2
737.551016	n/a	737551.016	48
738.567016	n/a	738567.016	7
740.569016	n/a	740569.016	15
741.577016	n/a	741577.016	21
741.614016	n/a	741614.016	2048
746.583016	n/a	746583.016	49
748.166016	n/a	748166.016	2
748.667016	n/a	748667.016	48
750.233016	n/a	750233.016	2
752.235016	n/a	752235.016	17
753.246016	n/a	753246.016	23
753.280016	n/a	753280.016	2048
758.251016	n/a	758251.016	49
759.585016	n/a	759585.016	2
760.085016	n/a	760085.016	48
760.852016	n/a	760852.016	8
762.852016	n/a	762852.016	14
763.867016	n/a	763867.016	20
763.899016	n/a	763899.016	2048
768.868016	n/a	768868.016	49
769.885016	n/a	769885.016	3
770.385016	n/a	770385.016	48
771.735016	n/a	771735.016	7
773.736016	n/a	773736.016	14
774.747016	n/a	774747.016	20
774.782016	n/a	774782.016	2048
779.752016	n/a	779752.016	49
781.018016	n/a	781018.016	2
781.520016	n/a	781520.016	48
782.769016	n/a	782769.016	8
784.769016	n/a	784769.016	13
785.779016	n/a	785779.016	19
785.816016	n/a	785816.016	2048
790.786016	n/a	790786.016	49
791.519016	n/a	791519.016	7
792.020016	n/a	792020.016	48
793.187016	n/a	793187.016	2
795.186016	n/a	795186.016	14
796.198016	n/a	796198.016	20
796.234016	n/a	796234.016	2048
801.203016	n/a	801203.016	49
801.988016	n/a	801988.016	1
802.487016	n/a	802487.016	48
803.904016	n/a	803904.016	8
805.906016	n/a	805906.016	12
806.915016	n/a	806915.016	18
806.951016	n/a	806951.016	2048
811.920016	n/a	811920.016	49
813.621016	n/a	813621.016	2
814.120016	n/a	814120.016	48
815.604016	n/a	815604.016	7
817.606016	n/a	817606.016	17
818.618016	n/a	818618.016	23
818.651016	n/a	818651.016	2048
823.621016	n/a	823621.016	49
825.254016	n/a	825254.016	2
825.755016	n/a	825755.016	48
827.404016	n/a	827404.016	5
829.407016	n/a	829407.016	12
830.415016	n/a	830415.016	18
830.452016	n/a	830452.016	2048
835.422016	n/a	835422.016	49
837.122016	n/a	837122.016	7
837.623016	n/a	837623.016	48
839.172016	n/a	839172.016	2
841.175016	n/a	841175.016	17
842.183016	n/a	842183.016	23
842.220016	n/a	842220.016	2048
847.189016	n/a	847189.016	49
848.473016	n/a	848473.016	2
848.973016	n/a	848973.016	48
850.840016	n/a	850840.016	5
852.843016	n/a	852843.016	15
853.850016	n/a	853850.016	21
853.887016	n/a	853887.016	2048
858.856016	n/a	858856.016	49
860.573016	n/a	860573.016	7
861.073016	n/a	861073.016	48
862.323016	n/a	862323.016	2
864.324016	n/a	864324.016	12
865.336016	n/a	865336.016	18
865.370016	n/a	865370.016	2048
870.341016	n/a	870341.016	49
872.008016	n/a	872008.016	8
872.508016	n/a	872508.016	48
873.541016	n/a	873541.016	2
875.542016	n/a	875542.016	15
876.555016	n/a	876555.016	21
876.588016	n/a	876588.016	2048
881.558016	n/a	881558.016	49
882.941016	n/a	882941.016	8
883.442016	n/a	883442.016	48
886.225016	n/a	886225.016	2
888.227016	n/a	888227.016	13
889.238016	n/a	889238.016	19
889.272016	n/a	889272.016	2048
894.241016	n/a	894241.016	49
895.775016	n/a	895775.016	7
896.275016	n/a	896275.016	48
897.408016	n/a	897408.016	2
899.409016	n/a	899409.016	13
900.419016	n/a	900419.016	19
900.456016	n/a	900456.016	2048
905.426016	n/a	905426.016	49
906.192016	n/a	906192.016	6
906.692016	n/a	906692.016	48
907.826016	n/a	907826.016	2
909.827016	n/a	909827.016	17
910.838016	n/a	910838.016	23
910.874016	n/a	910874.016	2048
915.843016	n/a	915843.016	49
916.593016	n/a	916593.016	1
917.094016	n/a	917094.016	48
918.260016	n/a	918260.016	8
920.263016	n/a	920263.016	15
921.273016	n/a	921273.016	21
921.308016	n/a	921308.016	2048
926.277016	n/a	926277.016	49
927.860016	n/a	927860.016	8
928.361016	n/a	928361.016	48
929.844016	n/a	929844.016	2
931.845016	n/a	931845.016	17
932.858016	n/a	932858.016	23
932.891016	n/a	932891.016	2048
937.860016	n/a	937860.016	49
939.478016	n/a	939478.016	2
939.977016	n/a	939977.016	48
941.327016	n/a	941327.016	7
943.328016	n/a	943328.016	16
944.339016	n/a	944339.016	22
944.375016	n/a	944375.016	2048
949.346016	n/a	949346.016	49
950.029016	n/a	950029.016	7
950.529016	n/a	950529.016	48
952.013016	n/a	952013.016	3
954.012016	n/a	954012.016	13
955.024016	n/a	955024.016	19
955.060016	n/a	955060.016	2048
960.029016	n/a	960029.016	49
960.846016	n/a	960846.016	7
961.346016	n/a	961346.016	48
963.279016	n/a	963279.016	5
965.283016	n/a	965283.016	12
966.292016	n/a	966292.016	18
966.327016	n/a	966327.016	2048
971.297016	n/a	971297.016	49
973.046016	n/a	973046.016	3
973.547016	n/a	973547.016	48
974.979016	n/a	974979.016	7
976.981016	n/a	976981.016	16
977.995016	n/a	977995.016	22
978.027016	n/a	978027.016	2048
982.996016	n/a	982996.016	49
984.631016	n/a	984631.016	7
985.131016	n/a	985131.016	48
986.381016	n/a	986381.016	1
988.384016	n/a	988384.016	12
989.393016	n/a	989393.016	18
989.428016	n/a	989428.016	2048
994.398016	n/a	994398.016	49
995.815016	n/a	995815.016	7
996.315016	n/a	996315.016	48
997.548016	n/a	997548.016	3
999.550016	n/a	999550.016	13
1000.559016	n/a	1000559.016	19
1000.595016	n/a	1000595.016	2048
1005.564016	n/a	1005564.016	49
1007.133016	n/a	1007133.016	7
1007.632016	n/a	1007632.016	48
1008.615016	n/a	1008615.016	2
1010.616016	n/a	1010616.016	17
1011.626016	n/a	1011626.016	23
1011.662016	n/a	1011662.016	2048
1016.632016	n/a	1016632.016	49
1017.399016	n/a	1017399.016	2
1017.899016	n/a	1017899.016	48
1018.982016	n/a	1018982.016	8
1020.982016	n/a	1020982.016	16
1021.995016	n/a	1021995.016	22
1022.030016	n/a	1022030.016	2048
1026.999016	n/a	1026999.016	49
1028.250016	n/a	1028250.016	8
1028.751016	n/a	1028751.016	48
1030.717016	n/a	1030717.016	7
1032.717016	n/a	1032717.016	16
1033.729016	n/a	1033729.016	22
1033.764016	n/a	1033764.016	2048
1038.733016	n/a	1038733.016	49
1039.517016	n/a	1039517.016	7
1040.018016	n/a	1040018.016	48
1041.934016	n/a	1041934.016	3
1043.934016	n/a	1043934.016	16
1044.945016	n/a	1044945.016	22
1044.981016	n/a	1044981.016	2048
1049.951016	n/a	1049951.016	49
1050.367016	n/a	1050367.016	8
1050.868016	n/a	1050868.016	48
1051.684016	n/a	1051684.016	1
1053.685016	n/a	1053685.016	14
1054.697016	n/a	1054697.016	20
1054.731016	n/a	1054731.016	2048
1059.701016	n/a	1059701.016	49
1060.286016	n/a	1060286.016	1
1060.785016	n/a	1060785.016	48
1062.019016	n/a	1062019.016	7
1064.019016	n/a	1064019.016	13
1065.031016	n/a	1065031.016	19
1065.066016	n/a	1065066.016	2048
1070.035016	n/a	1070035.016	49
1070.736016	n/a	1070736.016	8
1071.236016	n/a	1071236.016	48
1072.669016	n/a	1072669.016	2
1074.671016	n/a	1074671.016	15
1075.680016	n/a	1075680.016	21
1075.716016	n/a	1075716.016	2048
1080.685016	n/a	1080685.016	49
1082.386016	n/a	1082386.016	8
1082.886016	n/a	1082886.016	48
1084.520016	n/a	1084520.016	3
1086.521016	n/a	1086521.016	13
1087.531016	n/a	1087531.016	19
1087.567016	n/a	1087567.016	2048
1092.536016	n/a	1092536.016	49
1093.320016	n/a	1093320.016	7
1093.820016	n/a	1093820.016	48
1095.186016	n/a	1095186.016	3
1097.188016	n/a	1097188.016	17
1098.206016	n/a	1098206.016	23
1098.235016	n/a	1098235.016	2048
1103.204016	n/a	1103204.016	49
1104.488016	n/a	1104488.016	2
1104.988016	n/a	1104988.016	48
1106.655016	n/a	1106655.016	8
1108.655016	n/a	1108655.016	17
1109.666016	n/a	1109666.016	23
1109.702016	n/a	1109702.016	2048
1114.671016	n/a	1114671.016	49
1115.655016	n/a	1115655.016	2
1116.155016	n/a	1116155.016	48
1117.338016	n/a	1117338.016	7
1119.342016	n/a	1119342.016	12
1120.351016	n/a	1120351.016	18
1120.385016	n/a	1120385.016	2048
1125.354016	n/a	1125354.016	49
1127.072016	n/a	1127072.016	8
1127.572016	n/a	1127572.016	48
1128.805016	n/a	1128805.016	2
1130.807016	n/a	1130807.016	17
1131.819016	n/a	1131819.016	23
1131.852016	n/a	1131852.016	2048
1136.823016	n/a	1136823.016	49
1137.540016	n/a	1137540.016	2
1138.040016	n/a	1138040.016	48
1138.873016	n/a	1138873.016	8
1140.873016	n/a	1140873.016	16
1141.883016	n/a	1141883.016	22
1141.920016	n/a	1141920.016	2048
1146.890016	n/a	1146890.016	49
1147.624016	n/a	1147624.016	7
1148.124016	n/a	1148124.016	48
1149.041016	n/a	1149041.016	2
1151.040016	n/a	1151040.016	16
1152.052016	n/a	1152052.016	22
1152.087016	n/a	1152087.016	2048
1157.056016	n/a	1157056.016	49
1157.624016	n/a	1157624.016	7
1158.124016	n/a	1158124.016	48
1159.140016	n/a	1159140.016	3
1161.141016	n/a	1161141.016	17
1162.152016	n/a	1162152.016	23
1162.188016	n/a	1162188.016	2048
1167.157016	n/a	1167157.016	49
1168.291016	n/a	1168291.016	2
1168.792016	n/a	1168792.016	48
1170.574016	n/a	1170574.016	8
1172.574016	n/a	1172574.016	14
1173.586016	n/a	1173586.016	20
1173.622016	n/a	1173622.016	2048
1178.592016	n/a	1178592.016	49
1179.309016	n/a	1179309.016	2
1179.809016	n/a	1179809.016	48
1180.942016	n/a	1180942.016	9
1182.942016	n/a	1182942.016	13
1183.954016	n/a	1183954.016	19
1183.989016	n/a	1183989.016	2048
1188.959016	n/a	1188959.016	49
1189.693016	n/a	1189693.016	6
1190.193016	n/a	1190193.016	48
1191.509016	n/a	1191509.016	4
1193.509016	n/a	1193509.016	17
1194.523016	n/a	1194523.016	23
1194.556016	n/a	1194556.016	2048
1199.526016	n/a	1199526.016	49
1200.209016	n/a	1200209.016	2
1200.710016	n/a	1200710.016	48
1201.876016	n/a	1201876.016	8
1203.880016	n/a	1203880.016	12
1204.888016	n/a	1204888.016	18
1204.923016	n/a	1204923.016	2048
1209.892016	n/a	1209892.016	49
1211.394016	n/a	1211394.016	8
1211.894016	n/a	1211894.016	48
1212.811016	n/a	1212811.016	2
1214.813016	n/a	1214813.016	13
1215.822016	n/a	1215822.016	19
1215.858016	n/a	1215858.016	2048
1220.828016	n/a	1220828.016	49
1221.661016	n/a	1221661.016	8
1222.161016	n/a	1222161.016	48
1223.228016	n/a	1223228.016	2
1225.228016	n/a	1225228.016	14
1226.256016	n/a	1226256.016	20
1226.292016	n/a	1226292.016	2048
1231.245016	n/a	1231245.016	49
1232.412016	n/a	1232412.016	3
1232.912016	n/a	1232912.016	48
1234.545016	n/a	1234545.016	8
1236.546016	n/a	1236546.016	17
1237.556016	n/a	1237556.016	23
1237.592016	n/a	1237592.016	2048
1242.561016	n/a	1242561.016	49
1242.895016	n/a	1242895.016	3
1243.396016	n/a	1243396.016	48
1244.512016	n/a	1244512.016	8
1246.515016	n/a	1246515.016	15
1247.521016	n/a	1247521.016	21
1247.559016	n/a	1247559.016	2048
1252.529016	n/a	1252529.016	49
1255.263016	n/a	1255263.016	7
1255.763016	n/a	1255763.016	48
1256.863016	n/a	1256863.016	2
1258.865016	n/a	1258865.016	14
1259.875016	n/a	1259875.016	20
1259.911016	n/a	1259911.016	2048
1264.884016	n/a	1264884.016	49
1266.097016	n/a	1266097.016	2
1266.597016	n/a	1266597.016	48
1267.464016	n/a	1267464.016	7
1269.465016	n/a	1269465.016	16
1270.474016	n/a	1270474.016	22
1270.511016	n/a	1270511.016	2048
1275.480016	n/a	1275480.016	49
1276.680016	n/a	1276680.016	8
1277.181016	n/a	1277181.016	48
1278.581016	n/a	1278581.016	3
1280.583016	n/a	1280583.016	15
1281.592016	n/a	1281592.016	21
1281.628016	n/a	1281628.016	2048
1286.598016	n/a	1286598.016	49
1288.216016	n/a	1288216.016	8
1288.716016	n/a	1288716.016	48
1289.999016	n/a	1289999.016	3
1291.999016	n/a	1291999.016	15
1293.016016	n/a	1293016.016	21
1293.046016	n/a	1293046.016	2048
1298.017016	n/a	1298017.016	49
1299.716016	n/a	1299716.016	2
1300.216016	n/a	1300216.016	48
1301.599016	n/a	1301599.016	3
1303.601016	n/a	1303601.016	13
1304.616016	n/a	1304616.016	19
1304.646016	n/a	1304646.016	2048
1309.616016	n/a	1309616.016	49
1311.166016	n/a	1311166.016	3
1311.666016	n/a	1311666.016	48
1312.983016	n/a	1312983.016	3
1314.983016	n/a	1314983.016	13
1315.995016	n/a	1315995.016	19
1316.030016	n/a	1316030.016	2048
1320.999016	n/a	1320999.016	49
1321.800016	n/a	1321800.016	6
1322.300016	n/a	1322300.016	48
1323.383016	n/a	1323383.016	2
1325.384016	n/a	1325384.016	17
1326.398016	n/a	1326398.016	23
1326.431016	n/a	1326431.016	2048
1331.401016	n/a	1331401.016	49
1332.734016	n/a	1332734.016	2
1333.235016	n/a	1333235.016	48
1334.584016	n/a	1334584.016	3
1336.585016	n/a	1336585.016	16
1337.596016	n/a	1337596.016	22
1337.632016	n/a	1337632.016	2048
1342.601016	n/a	1342601.016	49
