onset	duration	sample	value
315.171016	n/a	315171.016	19
315.206016	n/a	315206.016	2048
320.177016	n/a	320177.016	49
323.310016	n/a	323310.016	9
323.810016	n/a	323810.016	48
325.793016	n/a	325793.016	1
327.793016	n/a	327793.016	13
328.814016	n/a	328814.016	19
328.840016	n/a	328840.016	2048
333.810016	n/a	333810.016	49
337.261016	n/a	337261.016	6
337.761016	n/a	337761.016	48
341.044016	n/a	341044.016	2
343.045016	n/a	343045.016	13
344.055016	n/a	344055.016	19
344.092016	n/a	344092.016	2048
349.061016	n/a	349061.016	49
352.795016	n/a	352795.016	5
353.295016	n/a	353295.016	48
355.862016	n/a	355862.016	8
357.862016	n/a	357862.016	17
358.877016	n/a	358877.016	23
358.909016	n/a	358909.016	2048
363.878016	n/a	363878.016	49
365.412016	n/a	365412.016	1
365.912016	n/a	365912.016	48
366.795016	n/a	366795.016	5
368.798016	n/a	368798.016	12
369.810016	n/a	369810.016	18
369.842016	n/a	369842.016	2048
374.813016	n/a	374813.016	49
377.647016	n/a	377647.016	1
378.147016	n/a	378147.016	48
379.230016	n/a	379230.016	5
381.232016	n/a	381232.016	13
382.242016	n/a	382242.016	19
382.277016	n/a	382277.016	2048
387.247016	n/a	387247.016	49
396.081016	n/a	396081.016	4
396.581016	n/a	396581.016	48
398.715016	n/a	398715.016	2
400.715016	n/a	400715.016	14
401.725016	n/a	401725.016	20
401.761016	n/a	401761.016	2048
406.732016	n/a	406732.016	49
408.614016	n/a	408614.016	1
409.115016	n/a	409115.016	48
409.515016	n/a	409515.016	5
411.518016	n/a	411518.016	12
412.528016	n/a	412528.016	18
412.562016	n/a	412562.016	2048
417.532016	n/a	417532.016	49
419.633016	n/a	419633.016	1
420.132016	n/a	420132.016	48
421.150016	n/a	421150.016	5
423.151016	n/a	423151.016	13
424.160016	n/a	424160.016	19
424.196016	n/a	424196.016	2048
429.166016	n/a	429166.016	49
431.766016	n/a	431766.016	7
432.266016	n/a	432266.016	48
436.800016	n/a	436800.016	7
438.800016	n/a	438800.016	16
439.817016	n/a	439817.016	22
439.847016	n/a	439847.016	2048
444.816016	n/a	444816.016	49
448.834016	n/a	448834.016	3
449.335016	n/a	449335.016	48
451.401016	n/a	451401.016	4
453.403016	n/a	453403.016	12
454.413016	n/a	454413.016	18
454.448016	n/a	454448.016	2048
459.417016	n/a	459417.016	49
462.485016	n/a	462485.016	4
462.985016	n/a	462985.016	48
464.152016	n/a	464152.016	4
466.153016	n/a	466153.016	17
467.165016	n/a	467165.016	23
467.199016	n/a	467199.016	2048
472.168016	n/a	472168.016	49
473.985016	n/a	473985.016	1
474.485016	n/a	474485.016	48
475.952016	n/a	475952.016	5
477.952016	n/a	477952.016	13
478.963016	n/a	478963.016	19
478.999016	n/a	478999.016	2048
483.969016	n/a	483969.016	49
485.703016	n/a	485703.016	1
486.203016	n/a	486203.016	48
489.387016	n/a	489387.016	7
491.387016	n/a	491387.016	13
492.400016	n/a	492400.016	19
492.434016	n/a	492434.016	2048
497.403016	n/a	497403.016	49
498.920016	n/a	498920.016	1
499.420016	n/a	499420.016	48
500.437016	n/a	500437.016	5
502.437016	n/a	502437.016	17
503.454016	n/a	503454.016	23
503.484016	n/a	503484.016	2048
508.454016	n/a	508454.016	49
510.321016	n/a	510321.016	1
510.821016	n/a	510821.016	48
511.104016	n/a	511104.016	5
513.104016	n/a	513104.016	17
514.116016	n/a	514116.016	23
514.151016	n/a	514151.016	2048
519.120016	n/a	519120.016	49
520.538016	n/a	520538.016	1
521.038016	n/a	521038.016	48
521.305016	n/a	521305.016	5
523.305016	n/a	523305.016	13
524.318016	n/a	524318.016	19
524.352016	n/a	524352.016	2048
529.322016	n/a	529322.016	49
532.756016	n/a	532756.016	2
533.255016	n/a	533255.016	48
537.456016	n/a	537456.016	5
539.460016	n/a	539460.016	15
540.465016	n/a	540465.016	21
540.503016	n/a	540503.016	2048
545.472016	n/a	545472.016	49
548.690016	n/a	548690.016	1
549.189016	n/a	549189.016	48
551.106016	n/a	551106.016	6
553.108016	n/a	553108.016	17
554.123016	n/a	554123.016	23
554.153016	n/a	554153.016	2048
559.124016	n/a	559124.016	49
560.157016	n/a	560157.016	1
560.657016	n/a	560657.016	48
561.190016	n/a	561190.016	5
563.191016	n/a	563191.016	14
564.203016	n/a	564203.016	20
564.238016	n/a	564238.016	2048
569.207016	n/a	569207.016	49
571.391016	n/a	571391.016	2
571.891016	n/a	571891.016	48
573.908016	n/a	573908.016	6
575.908016	n/a	575908.016	16
576.921016	n/a	576921.016	22
576.955016	n/a	576955.016	2048
581.924016	n/a	581924.016	49
583.426016	n/a	583426.016	1
583.925016	n/a	583925.016	48
585.841016	n/a	585841.016	5
587.844016	n/a	587844.016	12
588.853016	n/a	588853.016	18
588.889016	n/a	588889.016	2048
593.858016	n/a	593858.016	49
597.976016	n/a	597976.016	3
598.476016	n/a	598476.016	48
601.893016	n/a	601893.016	3
603.893016	n/a	603893.016	15
604.905016	n/a	604905.016	21
604.940016	n/a	604940.016	2048
609.910016	n/a	609910.016	49
613.543016	n/a	613543.016	1
614.045016	n/a	614045.016	48
615.094016	n/a	615094.016	5
617.096016	n/a	617096.016	14
618.107016	n/a	618107.016	20
618.141016	n/a	618141.016	2048
623.110016	n/a	623110.016	49
623.578016	n/a	623578.016	1
624.079016	n/a	624079.016	48
624.527016	n/a	624527.016	6
626.530016	n/a	626530.016	12
627.540016	n/a	627540.016	18
627.574016	n/a	627574.016	2048
632.544016	n/a	632544.016	49
634.261016	n/a	634261.016	1
634.761016	n/a	634761.016	48
635.294016	n/a	635294.016	5
637.296016	n/a	637296.016	16
638.308016	n/a	638308.016	22
638.342016	n/a	638342.016	2048
643.312016	n/a	643312.016	49
646.545016	n/a	646545.016	2
647.046016	n/a	647046.016	48
648.830016	n/a	648830.016	5
650.829016	n/a	650829.016	13
651.841016	n/a	651841.016	19
651.876016	n/a	651876.016	2048
656.845016	n/a	656845.016	49
662.962016	n/a	662962.016	7
663.463016	n/a	663463.016	48
665.129016	n/a	665129.016	1
667.130016	n/a	667130.016	16
668.144016	n/a	668144.016	22
668.177016	n/a	668177.016	2048
673.146016	n/a	673146.016	49
674.797016	n/a	674797.016	2
675.296016	n/a	675296.016	48
676.881016	n/a	676881.016	3
678.881016	n/a	678881.016	14
679.893016	n/a	679893.016	20
679.928016	n/a	679928.016	2048
684.897016	n/a	684897.016	49
685.348016	n/a	685348.016	1
685.848016	n/a	685848.016	48
686.231016	n/a	686231.016	5
688.231016	n/a	688231.016	17
689.242016	n/a	689242.016	23
689.278016	n/a	689278.016	2048
694.248016	n/a	694248.016	49
694.781016	n/a	694781.016	1
695.281016	n/a	695281.016	48
695.881016	n/a	695881.016	5
697.881016	n/a	697881.016	14
698.894016	n/a	698894.016	20
698.929016	n/a	698929.016	2048
703.897016	n/a	703897.016	49
704.549016	n/a	704549.016	1
705.049016	n/a	705049.016	48
705.582016	n/a	705582.016	5
707.585016	n/a	707585.016	15
708.597016	n/a	708597.016	21
708.629016	n/a	708629.016	2048
713.599016	n/a	713599.016	49
721.250016	n/a	721250.016	1
721.750016	n/a	721750.016	48
723.150016	n/a	723150.016	5
725.152016	n/a	725152.016	13
726.162016	n/a	726162.016	19
726.197016	n/a	726197.016	2048
731.166016	n/a	731166.016	49
732.084016	n/a	732084.016	1
732.584016	n/a	732584.016	48
733.200016	n/a	733200.016	6
735.200016	n/a	735200.016	16
736.213016	n/a	736213.016	22
736.247016	n/a	736247.016	2048
741.217016	n/a	741217.016	49
742.334016	n/a	742334.016	1
742.834016	n/a	742834.016	48
743.434016	n/a	743434.016	5
745.434016	n/a	745434.016	14
746.446016	n/a	746446.016	20
746.481016	n/a	746481.016	2048
751.451016	n/a	751451.016	49
752.119016	n/a	752119.016	1
752.619016	n/a	752619.016	48
752.935016	n/a	752935.016	5
754.936016	n/a	754936.016	13
755.949016	n/a	755949.016	19
755.982016	n/a	755982.016	2048
760.952016	n/a	760952.016	49
763.769016	n/a	763769.016	3
764.269016	n/a	764269.016	48
765.803016	n/a	765803.016	5
767.803016	n/a	767803.016	14
768.813016	n/a	768813.016	20
768.849016	n/a	768849.016	2048
773.819016	n/a	773819.016	49
774.370016	n/a	774370.016	1
774.869016	n/a	774869.016	48
775.220016	n/a	775220.016	5
777.220016	n/a	777220.016	17
778.231016	n/a	778231.016	23
778.266016	n/a	778266.016	2048
783.243016	n/a	783243.016	49
784.303016	n/a	784303.016	1
784.803016	n/a	784803.016	48
787.153016	n/a	787153.016	5
789.156016	n/a	789156.016	12
790.166016	n/a	790166.016	18
790.201016	n/a	790201.016	2048
795.170016	n/a	795170.016	49
797.856016	n/a	797856.016	1
798.354016	n/a	798354.016	48
799.388016	n/a	799388.016	6
801.388016	n/a	801388.016	12
802.398016	n/a	802398.016	18
802.435016	n/a	802435.016	2048
807.405016	n/a	807405.016	49
809.471016	n/a	809471.016	1
809.972016	n/a	809972.016	48
811.822016	n/a	811822.016	5
813.823016	n/a	813823.016	14
814.836016	n/a	814836.016	20
814.869016	n/a	814869.016	2048
819.838016	n/a	819838.016	49
820.438016	n/a	820438.016	1
820.939016	n/a	820939.016	48
821.822016	n/a	821822.016	5
823.823016	n/a	823823.016	16
824.834016	n/a	824834.016	22
824.869016	n/a	824869.016	2048
829.840016	n/a	829840.016	49
831.440016	n/a	831440.016	2
831.940016	n/a	831940.016	48
834.174016	n/a	834174.016	5
836.176016	n/a	836176.016	15
837.185016	n/a	837185.016	21
837.220016	n/a	837220.016	2048
842.190016	n/a	842190.016	49
849.040016	n/a	849040.016	8
849.540016	n/a	849540.016	48
850.892016	n/a	850892.016	1
852.890016	n/a	852890.016	12
853.903016	n/a	853903.016	18
853.937016	n/a	853937.016	2048
858.907016	n/a	858907.016	49
861.441016	n/a	861441.016	1
861.941016	n/a	861941.016	48
863.125016	n/a	863125.016	5
865.125016	n/a	865125.016	12
866.138016	n/a	866138.016	18
866.172016	n/a	866172.016	2048
871.142016	n/a	871142.016	49
873.142016	n/a	873142.016	1
873.642016	n/a	873642.016	48
874.659016	n/a	874659.016	5
876.660016	n/a	876660.016	16
877.672016	n/a	877672.016	22
877.706016	n/a	877706.016	2048
882.676016	n/a	882676.016	49
883.509016	n/a	883509.016	1
884.010016	n/a	884010.016	48
884.860016	n/a	884860.016	5
886.859016	n/a	886859.016	17
887.870016	n/a	887870.016	23
887.906016	n/a	887906.016	2048
892.875016	n/a	892875.016	49
894.227016	n/a	894227.016	1
894.727016	n/a	894727.016	48
896.226016	n/a	896226.016	6
898.226016	n/a	898226.016	14
899.238016	n/a	899238.016	20
899.273016	n/a	899273.016	2048
904.244016	n/a	904244.016	49
904.577016	n/a	904577.016	1
905.078016	n/a	905078.016	48
905.662016	n/a	905662.016	5
907.661016	n/a	907661.016	17
908.676016	n/a	908676.016	23
908.708016	n/a	908708.016	2048
913.678016	n/a	913678.016	49
915.961016	n/a	915961.016	1
916.462016	n/a	916462.016	48
917.028016	n/a	917028.016	6
919.030016	n/a	919030.016	12
920.039016	n/a	920039.016	18
920.075016	n/a	920075.016	2048
925.045016	n/a	925045.016	49
928.995016	n/a	928995.016	1
929.495016	n/a	929495.016	48
933.379016	n/a	933379.016	3
935.379016	n/a	935379.016	12
936.389016	n/a	936389.016	18
936.425016	n/a	936425.016	2048
941.396016	n/a	941396.016	49
944.230016	n/a	944230.016	3
944.730016	n/a	944730.016	48
945.713016	n/a	945713.016	1
947.713016	n/a	947713.016	15
948.726016	n/a	948726.016	21
948.760016	n/a	948760.016	2048
953.729016	n/a	953729.016	49
956.513016	n/a	956513.016	6
957.014016	n/a	957014.016	48
958.197016	n/a	958197.016	2
960.198016	n/a	960198.016	13
961.207016	n/a	961207.016	19
961.244016	n/a	961244.016	2048
966.213016	n/a	966213.016	49
968.048016	n/a	968048.016	5
968.547016	n/a	968547.016	48
970.497016	n/a	970497.016	4
972.497016	n/a	972497.016	16
973.510016	n/a	973510.016	22
973.544016	n/a	973544.016	2048
978.514016	n/a	978514.016	49
980.849016	n/a	980849.016	3
981.352016	n/a	981352.016	48
983.549016	n/a	983549.016	3
985.551016	n/a	985551.016	12
986.560016	n/a	986560.016	18
986.596016	n/a	986596.016	2048
991.565016	n/a	991565.016	49
995.049016	n/a	995049.016	3
995.549016	n/a	995549.016	48
1000.016016	n/a	1000016.016	5
1002.017016	n/a	1002017.016	14
1003.029016	n/a	1003029.016	20
1003.063016	n/a	1003063.016	2048
1008.032016	n/a	1008032.016	49
1008.682016	n/a	1008682.016	1
1009.183016	n/a	1009183.016	48
1009.566016	n/a	1009566.016	5
1011.567016	n/a	1011567.016	16
1012.579016	n/a	1012579.016	22
1012.613016	n/a	1012613.016	2048
1017.583016	n/a	1017583.016	49
1019.917016	n/a	1019917.016	3
1020.418016	n/a	1020418.016	48
1022.368016	n/a	1022368.016	6
1024.368016	n/a	1024368.016	16
1025.380016	n/a	1025380.016	22
1025.415016	n/a	1025415.016	2048
1030.384016	n/a	1030384.016	49
1032.084016	n/a	1032084.016	7
1032.584016	n/a	1032584.016	48
1035.752016	n/a	1035752.016	6
1037.752016	n/a	1037752.016	14
1038.764016	n/a	1038764.016	20
1038.798016	n/a	1038798.016	2048
1043.767016	n/a	1043767.016	49
1044.935016	n/a	1044935.016	1
1045.435016	n/a	1045435.016	48
1047.151016	n/a	1047151.016	5
1049.152016	n/a	1049152.016	14
1050.163016	n/a	1050163.016	20
1050.199016	n/a	1050199.016	2048
1055.168016	n/a	1055168.016	49
1055.586016	n/a	1055586.016	1
1056.087016	n/a	1056087.016	48
1056.486016	n/a	1056486.016	5
1058.487016	n/a	1058487.016	17
1059.497016	n/a	1059497.016	23
1059.533016	n/a	1059533.016	2048
1064.503016	n/a	1064503.016	49
1064.870016	n/a	1064870.016	1
1065.370016	n/a	1065370.016	48
1066.470016	n/a	1066470.016	5
1068.473016	n/a	1068473.016	15
1069.483016	n/a	1069483.016	21
1069.517016	n/a	1069517.016	2048
1074.486016	n/a	1074486.016	49
1077.354016	n/a	1077354.016	7
1077.855016	n/a	1077855.016	48
1078.954016	n/a	1078954.016	1
1080.955016	n/a	1080955.016	13
1081.967016	n/a	1081967.016	19
1082.001016	n/a	1082001.016	2048
1086.971016	n/a	1086971.016	49
1088.671016	n/a	1088671.016	4
1089.171016	n/a	1089171.016	48
1090.920016	n/a	1090920.016	4
1092.921016	n/a	1092921.016	13
1093.938016	n/a	1093938.016	19
1093.969016	n/a	1093969.016	2048
1098.938016	n/a	1098938.016	49
1101.739016	n/a	1101739.016	8
1102.239016	n/a	1102239.016	48
1103.172016	n/a	1103172.016	1
1105.172016	n/a	1105172.016	17
1106.186016	n/a	1106186.016	23
1106.219016	n/a	1106219.016	2048
1111.188016	n/a	1111188.016	49
1112.289016	n/a	1112289.016	1
1112.790016	n/a	1112790.016	48
1113.472016	n/a	1113472.016	5
1115.473016	n/a	1115473.016	13
1116.486016	n/a	1116486.016	19
1116.519016	n/a	1116519.016	2048
1121.489016	n/a	1121489.016	49
1123.789016	n/a	1123789.016	9
1124.290016	n/a	1124290.016	48
1127.424016	n/a	1127424.016	6
1129.423016	n/a	1129423.016	16
1130.435016	n/a	1130435.016	22
1130.470016	n/a	1130470.016	2048
1135.440016	n/a	1135440.016	49
1136.591016	n/a	1136591.016	1
1137.091016	n/a	1137091.016	48
1137.607016	n/a	1137607.016	5
1139.608016	n/a	1139608.016	14
1140.622016	n/a	1140622.016	20
1140.655016	n/a	1140655.016	2048
1145.625016	n/a	1145625.016	49
1147.658016	n/a	1147658.016	1
1148.159016	n/a	1148159.016	48
1149.308016	n/a	1149308.016	5
1151.310016	n/a	1151310.016	15
1152.320016	n/a	1152320.016	21
1152.355016	n/a	1152355.016	2048
1157.325016	n/a	1157325.016	49
1159.626016	n/a	1159626.016	1
1160.126016	n/a	1160126.016	48
1160.841016	n/a	1160841.016	5
1162.843016	n/a	1162843.016	17
1163.856016	n/a	1163856.016	23
1163.889016	n/a	1163889.016	2048
1168.858016	n/a	1168858.016	49
1169.926016	n/a	1169926.016	1
1170.426016	n/a	1170426.016	48
1170.926016	n/a	1170926.016	5
1172.926016	n/a	1172926.016	13
1173.938016	n/a	1173938.016	19
1173.973016	n/a	1173973.016	2048
1178.943016	n/a	1178943.016	49
1181.477016	n/a	1181477.016	4
1181.977016	n/a	1181977.016	48
1183.394016	n/a	1183394.016	7
1185.394016	n/a	1185394.016	16
1186.405016	n/a	1186405.016	22
1186.440016	n/a	1186440.016	2048
1191.410016	n/a	1191410.016	49
1193.610016	n/a	1193610.016	3
1194.110016	n/a	1194110.016	48
1197.194016	n/a	1197194.016	7
1199.197016	n/a	1199197.016	15
1200.209016	n/a	1200209.016	21
1200.241016	n/a	1200241.016	2048
1205.210016	n/a	1205210.016	49
1207.946016	n/a	1207946.016	8
1208.445016	n/a	1208445.016	48
1209.945016	n/a	1209945.016	1
1211.946016	n/a	1211946.016	12
1212.958016	n/a	1212958.016	18
1212.992016	n/a	1212992.016	2048
1217.962016	n/a	1217962.016	49
1219.329016	n/a	1219329.016	9
1219.829016	n/a	1219829.016	48
1220.278016	n/a	1220278.016	1
1222.279016	n/a	1222279.016	12
1223.291016	n/a	1223291.016	18
1223.326016	n/a	1223326.016	2048
1228.295016	n/a	1228295.016	49
1231.796016	n/a	1231796.016	8
1232.296016	n/a	1232296.016	48
1233.162016	n/a	1233162.016	1
1235.164016	n/a	1235164.016	13
1236.173016	n/a	1236173.016	19
1236.210016	n/a	1236210.016	2048
1241.179016	n/a	1241179.016	49
1242.962016	n/a	1242962.016	2
1243.463016	n/a	1243463.016	48
1244.546016	n/a	1244546.016	7
1246.548016	n/a	1246548.016	17
1247.558016	n/a	1247558.016	23
1247.594016	n/a	1247594.016	2048
1252.568016	n/a	1252568.016	49
1254.114016	n/a	1254114.016	1
1254.614016	n/a	1254614.016	48
1255.914016	n/a	1255914.016	5
1257.915016	n/a	1257915.016	14
1258.927016	n/a	1258927.016	20
1258.961016	n/a	1258961.016	2048
1263.931016	n/a	1263931.016	49
1265.114016	n/a	1265114.016	1
1265.616016	n/a	1265616.016	48
1265.964016	n/a	1265964.016	5
1267.967016	n/a	1267967.016	15
1268.976016	n/a	1268976.016	21
1269.012016	n/a	1269012.016	2048
1273.981016	n/a	1273981.016	49
1276.282016	n/a	1276282.016	7
1276.781016	n/a	1276781.016	48
1277.748016	n/a	1277748.016	1
1279.748016	n/a	1279748.016	12
1280.761016	n/a	1280761.016	18
1280.795016	n/a	1280795.016	2048
1285.765016	n/a	1285765.016	49
1288.316016	n/a	1288316.016	5
1288.817016	n/a	1288817.016	48
1289.783016	n/a	1289783.016	1
1291.785016	n/a	1291785.016	14
1292.794016	n/a	1292794.016	20
1292.830016	n/a	1292830.016	2048
1297.799016	n/a	1297799.016	49
1298.884016	n/a	1298884.016	1
1299.383016	n/a	1299383.016	48
1299.850016	n/a	1299850.016	5
1301.850016	n/a	1301850.016	16
1302.863016	n/a	1302863.016	22
1302.897016	n/a	1302897.016	2048
1307.867016	n/a	1307867.016	49
1310.217016	n/a	1310217.016	8
1310.717016	n/a	1310717.016	48
1313.735016	n/a	1313735.016	8
1315.734016	n/a	1315734.016	17
1316.745016	n/a	1316745.016	23
1316.781016	n/a	1316781.016	2048
1321.751016	n/a	1321751.016	49
1323.485016	n/a	1323485.016	1
1323.985016	n/a	1323985.016	48
1324.368016	n/a	1324368.016	5
1326.371016	n/a	1326371.016	12
1327.381016	n/a	1327381.016	18
1327.415016	n/a	1327415.016	2048
1332.384016	n/a	1332384.016	49
1337.969016	n/a	1337969.016	6
1338.469016	n/a	1338469.016	48
1341.902016	n/a	1341902.016	3
1343.904016	n/a	1343904.016	16
1344.914016	n/a	1344914.016	22
1344.949016	n/a	1344949.016	2048
1349.919016	n/a	1349919.016	49
1351.453016	n/a	1351453.016	9
1351.953016	n/a	1351953.016	48
1352.619016	n/a	1352619.016	1
1354.620016	n/a	1354620.016	16
1355.632016	n/a	1355632.016	22
1355.666016	n/a	1355666.016	2048
1360.637016	n/a	1360637.016	49
1362.737016	n/a	1362737.016	2
1363.237016	n/a	1363237.016	48
1364.304016	n/a	1364304.016	5
1366.306016	n/a	1366306.016	15
1367.316016	n/a	1367316.016	21
1367.351016	n/a	1367351.016	2048
1372.320016	n/a	1372320.016	49
1376.404016	n/a	1376404.016	1
1376.905016	n/a	1376905.016	48
1377.021016	n/a	1377021.016	5
1379.023016	n/a	1379023.016	17
1380.032016	n/a	1380032.016	23
1380.068016	n/a	1380068.016	2048
1385.038016	n/a	1385038.016	49
1387.355016	n/a	1387355.016	2
1387.855016	n/a	1387855.016	48
1389.555016	n/a	1389555.016	7
1391.555016	n/a	1391555.016	16
1392.567016	n/a	1392567.016	22
1392.602016	n/a	1392602.016	2048
1397.573016	n/a	1397573.016	49
1399.990016	n/a	1399990.016	5
1400.489016	n/a	1400489.016	48
1402.657016	n/a	1402657.016	2
1404.659016	n/a	1404659.016	12
1405.670016	n/a	1405670.016	18
1405.703016	n/a	1405703.016	2048
1410.672016	n/a	1410672.016	49
1413.007016	n/a	1413007.016	2
1413.507016	n/a	1413507.016	48
1413.923016	n/a	1413923.016	5
1415.924016	n/a	1415924.016	15
1416.938016	n/a	1416938.016	21
1416.970016	n/a	1416970.016	2048
1421.940016	n/a	1421940.016	49
1424.507016	n/a	1424507.016	1
1425.007016	n/a	1425007.016	48
1425.274016	n/a	1425274.016	5
1427.275016	n/a	1427275.016	13
1428.287016	n/a	1428287.016	19
1428.321016	n/a	1428321.016	2048
1433.290016	n/a	1433290.016	49
1434.508016	n/a	1434508.016	1
1435.008016	n/a	1435008.016	48
1435.358016	n/a	1435358.016	5
1437.359016	n/a	1437359.016	13
1438.370016	n/a	1438370.016	19
1438.405016	n/a	1438405.016	2048
1443.375016	n/a	1443375.016	49
1443.759016	n/a	1443759.016	1
1444.259016	n/a	1444259.016	48
1445.075016	n/a	1445075.016	1
1447.076016	n/a	1447076.016	17
1448.089016	n/a	1448089.016	23
1448.122016	n/a	1448122.016	2048
1453.091016	n/a	1453091.016	49
1453.776016	n/a	1453776.016	1
1454.275016	n/a	1454275.016	48
1455.042016	n/a	1455042.016	5
1457.042016	n/a	1457042.016	13
1458.057016	n/a	1458057.016	19
1458.089016	n/a	1458089.016	2048
1463.059016	n/a	1463059.016	49
1464.793016	n/a	1464793.016	1
1465.293016	n/a	1465293.016	48
1465.692016	n/a	1465692.016	5
1467.693016	n/a	1467693.016	16
1468.706016	n/a	1468706.016	22
1468.740016	n/a	1468740.016	2048
1473.710016	n/a	1473710.016	49
1476.211016	n/a	1476211.016	6
1476.710016	n/a	1476710.016	48
1478.011016	n/a	1478011.016	1
1480.011016	n/a	1480011.016	17
1481.023016	n/a	1481023.016	23
1481.058016	n/a	1481058.016	2048
1486.027016	n/a	1486027.016	49
1487.312016	n/a	1487312.016	1
1487.811016	n/a	1487811.016	48
1489.928016	n/a	1489928.016	6
1491.928016	n/a	1491928.016	14
1492.943016	n/a	1492943.016	20
1492.975016	n/a	1492975.016	2048
1497.944016	n/a	1497944.016	49
1498.361016	n/a	1498361.016	1
1498.862016	n/a	1498862.016	48
1500.878016	n/a	1500878.016	7
1502.880016	n/a	1502880.016	12
