onset	duration	sample	value
814.960016	n/a	814960.016	15
815.972016	n/a	815972.016	21
820.973016	n/a	820973.016	49
821.557016	n/a	821557.016	3
822.057016	n/a	822057.016	48
822.406016	n/a	822406.016	3
824.407016	n/a	824407.016	15
825.421016	n/a	825421.016	21
830.423016	n/a	830423.016	49
831.143016	n/a	831143.016	3
831.640016	n/a	831640.016	48
831.991016	n/a	831991.016	3
833.990016	n/a	833990.016	12
835.004016	n/a	835004.016	18
840.007016	n/a	840007.016	49
840.824016	n/a	840824.016	3
841.324016	n/a	841324.016	48
842.041016	n/a	842041.016	3
844.043016	n/a	844043.016	17
845.060016	n/a	845060.016	23
850.059016	n/a	850059.016	49
850.741016	n/a	850741.016	3
851.243016	n/a	851243.016	48
852.041016	n/a	852041.016	3
854.046016	n/a	854046.016	15
855.055016	n/a	855055.016	21
860.058016	n/a	860058.016	49
861.860016	n/a	861860.016	3
862.360016	n/a	862360.016	48
863.076016	n/a	863076.016	3
865.077016	n/a	865077.016	16
866.087016	n/a	866087.016	22
871.092016	n/a	871092.016	49
872.393016	n/a	872393.016	3
872.892016	n/a	872892.016	48
875.059016	n/a	875059.016	3
877.062016	n/a	877062.016	15
878.074016	n/a	878074.016	21
883.076016	n/a	883076.016	49
884.827016	n/a	884827.016	3
885.327016	n/a	885327.016	48
886.610016	n/a	886610.016	3
888.611016	n/a	888611.016	12
889.626016	n/a	889626.016	18
894.627016	n/a	894627.016	49
895.294016	n/a	895294.016	3
895.794016	n/a	895794.016	48
896.878016	n/a	896878.016	3
898.879016	n/a	898879.016	14
899.891016	n/a	899891.016	20
904.895016	n/a	904895.016	49
905.578016	n/a	905578.016	1
906.078016	n/a	906078.016	48
907.629016	n/a	907629.016	3
909.628016	n/a	909628.016	13
910.642016	n/a	910642.016	19
915.644016	n/a	915644.016	49
916.795016	n/a	916795.016	3
917.295016	n/a	917295.016	48
918.796016	n/a	918796.016	3
920.796016	n/a	920796.016	16
921.812016	n/a	921812.016	22
926.812016	n/a	926812.016	49
927.529016	n/a	927529.016	3
928.030016	n/a	928030.016	48
928.813016	n/a	928813.016	3
930.815016	n/a	930815.016	12
931.829016	n/a	931829.016	18
936.829016	n/a	936829.016	49
937.113016	n/a	937113.016	3
937.614016	n/a	937614.016	48
937.996016	n/a	937996.016	3
939.998016	n/a	939998.016	16
941.009016	n/a	941009.016	22
946.013016	n/a	946013.016	49
946.913016	n/a	946913.016	3
947.414016	n/a	947414.016	48
948.130016	n/a	948130.016	3
950.130016	n/a	950130.016	13
951.145016	n/a	951145.016	19
956.147016	n/a	956147.016	49
956.948016	n/a	956948.016	3
957.448016	n/a	957448.016	48
957.798016	n/a	957798.016	3
959.798016	n/a	959798.016	17
960.812016	n/a	960812.016	23
965.814016	n/a	965814.016	49
966.498016	n/a	966498.016	3
966.998016	n/a	966998.016	48
967.581016	n/a	967581.016	3
969.582016	n/a	969582.016	14
970.598016	n/a	970598.016	20
975.598016	n/a	975598.016	49
976.232016	n/a	976232.016	3
976.732016	n/a	976732.016	48
977.015016	n/a	977015.016	3
979.017016	n/a	979017.016	14
980.034016	n/a	980034.016	20
985.032016	n/a	985032.016	49
985.999016	n/a	985999.016	3
986.499016	n/a	986499.016	48
986.915016	n/a	986915.016	3
988.916016	n/a	988916.016	16
989.930016	n/a	989930.016	22
994.933016	n/a	994933.016	49
995.567016	n/a	995567.016	4
996.067016	n/a	996067.016	48
996.833016	n/a	996833.016	3
998.837016	n/a	998837.016	15
999.848016	n/a	999848.016	21
1004.851016	n/a	1004851.016	49
1005.318016	n/a	1005318.016	3
1005.817016	n/a	1005817.016	48
1006.168016	n/a	1006168.016	3
1008.168016	n/a	1008168.016	15
1009.180016	n/a	1009180.016	21
1014.184016	n/a	1014184.016	49
1015.085016	n/a	1015085.016	3
1015.585016	n/a	1015585.016	48
1016.051016	n/a	1016051.016	3
1018.053016	n/a	1018053.016	14
1019.067016	n/a	1019067.016	20
1024.068016	n/a	1024068.016	49
1024.568016	n/a	1024568.016	1
1025.068016	n/a	1025068.016	48
1025.435016	n/a	1025435.016	3
1027.435016	n/a	1027435.016	13
1028.450016	n/a	1028450.016	19
1033.452016	n/a	1033452.016	49
1034.086016	n/a	1034086.016	3
1034.586016	n/a	1034586.016	48
1035.920016	n/a	1035920.016	3
1037.921016	n/a	1037921.016	17
1038.963016	n/a	1038963.016	23
1043.936016	n/a	1043936.016	49
1044.554016	n/a	1044554.016	3
1045.058016	n/a	1045058.016	48
1045.304016	n/a	1045304.016	3
1047.306016	n/a	1047306.016	15
1048.320016	n/a	1048320.016	21
1053.320016	n/a	1053320.016	49
1057.103016	n/a	1057103.016	3
1057.603016	n/a	1057603.016	48
1058.004016	n/a	1058004.016	3
1060.006016	n/a	1060006.016	13
1061.019016	n/a	1061019.016	19
1066.021016	n/a	1066021.016	49
1067.837016	n/a	1067837.016	3
1068.337016	n/a	1068337.016	48
1068.904016	n/a	1068904.016	3
1070.906016	n/a	1070906.016	16
1071.923016	n/a	1071923.016	22
1076.921016	n/a	1076921.016	49
1077.604016	n/a	1077604.016	4
1078.105016	n/a	1078105.016	48
1078.689016	n/a	1078689.016	3
1080.691016	n/a	1080691.016	12
1081.704016	n/a	1081704.016	18
1086.705016	n/a	1086705.016	49
1087.588016	n/a	1087588.016	3
1088.088016	n/a	1088088.016	48
1089.488016	n/a	1089488.016	3
1091.499016	n/a	1091499.016	14
1092.533016	n/a	1092533.016	20
1097.506016	n/a	1097506.016	49
1098.706016	n/a	1098706.016	4
1099.206016	n/a	1099206.016	48
1101.592016	n/a	1101592.016	3
1103.597016	n/a	1103597.016	14
1104.638016	n/a	1104638.016	20
1109.607016	n/a	1109607.016	49
1110.458016	n/a	1110458.016	3
1110.957016	n/a	1110957.016	48
1111.340016	n/a	1111340.016	4
1113.341016	n/a	1113341.016	13
1114.354016	n/a	1114354.016	19
1119.357016	n/a	1119357.016	49
1119.857016	n/a	1119857.016	3
1120.358016	n/a	1120358.016	48
1120.907016	n/a	1120907.016	4
1122.907016	n/a	1122907.016	16
1123.924016	n/a	1123924.016	22
1128.924016	n/a	1128924.016	49
1130.924016	n/a	1130924.016	3
1131.424016	n/a	1131424.016	48
1131.858016	n/a	1131858.016	3
1133.857016	n/a	1133857.016	16
1134.872016	n/a	1134872.016	22
1139.874016	n/a	1139874.016	49
1140.841016	n/a	1140841.016	4
1141.341016	n/a	1141341.016	48
1141.608016	n/a	1141608.016	3
1143.610016	n/a	1143610.016	12
1144.625016	n/a	1144625.016	18
1149.625016	n/a	1149625.016	49
1150.592016	n/a	1150592.016	2
1151.093016	n/a	1151093.016	48
1151.342016	n/a	1151342.016	2
1153.344016	n/a	1153344.016	16
1154.356016	n/a	1154356.016	22
1159.359016	n/a	1159359.016	49
1160.443016	n/a	1160443.016	3
1160.943016	n/a	1160943.016	48
1161.226016	n/a	1161226.016	3
1163.228016	n/a	1163228.016	12
1164.240016	n/a	1164240.016	18
1169.243016	n/a	1169243.016	49
1171.077016	n/a	1171077.016	3
1171.576016	n/a	1171576.016	48
1172.210016	n/a	1172210.016	3
1174.210016	n/a	1174210.016	12
1175.221016	n/a	1175221.016	18
1180.227016	n/a	1180227.016	49
1183.545016	n/a	1183545.016	1
1184.045016	n/a	1184045.016	48
1185.078016	n/a	1185078.016	3
1187.080016	n/a	1187080.016	17
1188.093016	n/a	1188093.016	23
1193.094016	n/a	1193094.016	49
1194.378016	n/a	1194378.016	3
1194.878016	n/a	1194878.016	48
1195.328016	n/a	1195328.016	3
1197.328016	n/a	1197328.016	17
1198.343016	n/a	1198343.016	23
1203.345016	n/a	1203345.016	49
1203.779016	n/a	1203779.016	3
1204.279016	n/a	1204279.016	48
1204.612016	n/a	1204612.016	3
1206.615016	n/a	1206615.016	12
1207.626016	n/a	1207626.016	18
1212.628016	n/a	1212628.016	49
1213.546016	n/a	1213546.016	3
1214.046016	n/a	1214046.016	48
1214.528016	n/a	1214528.016	3
1216.531016	n/a	1216531.016	17
1217.549016	n/a	1217549.016	23
1222.546016	n/a	1222546.016	49
1223.913016	n/a	1223913.016	3
1224.414016	n/a	1224414.016	48
1225.230016	n/a	1225230.016	3
1227.230016	n/a	1227230.016	17
1228.245016	n/a	1228245.016	23
1233.247016	n/a	1233247.016	49
1236.664016	n/a	1236664.016	3
1237.164016	n/a	1237164.016	48
1237.547016	n/a	1237547.016	3
1239.550016	n/a	1239550.016	12
1240.561016	n/a	1240561.016	18
1245.564016	n/a	1245564.016	49
1246.281016	n/a	1246281.016	3
1246.781016	n/a	1246781.016	48
1248.148016	n/a	1248148.016	3
1250.149016	n/a	1250149.016	13
1251.162016	n/a	1251162.016	19
1256.165016	n/a	1256165.016	49
1257.414016	n/a	1257414.016	3
1257.915016	n/a	1257915.016	48
1258.481016	n/a	1258481.016	3
1260.485016	n/a	1260485.016	15
1261.496016	n/a	1261496.016	21
1266.499016	n/a	1266499.016	49
1268.899016	n/a	1268899.016	5
1269.400016	n/a	1269400.016	48
1270.583016	n/a	1270583.016	3
1272.583016	n/a	1272583.016	15
1273.599016	n/a	1273599.016	21
1278.603016	n/a	1278603.016	49
1279.233016	n/a	1279233.016	3
1279.733016	n/a	1279733.016	48
1280.133016	n/a	1280133.016	3
1282.134016	n/a	1282134.016	17
1283.145016	n/a	1283145.016	23
1288.149016	n/a	1288149.016	49
1289.250016	n/a	1289250.016	3
1289.750016	n/a	1289750.016	48
1290.333016	n/a	1290333.016	3
1292.333016	n/a	1292333.016	16
1293.347016	n/a	1293347.016	22
1298.352016	n/a	1298352.016	49
1300.284016	n/a	1300284.016	3
1300.785016	n/a	1300785.016	48
1301.768016	n/a	1301768.016	3
1303.769016	n/a	1303769.016	17
1304.783016	n/a	1304783.016	23
1309.785016	n/a	1309785.016	49
1310.385016	n/a	1310385.016	3
1310.885016	n/a	1310885.016	48
1311.018016	n/a	1311018.016	3
1313.021016	n/a	1313021.016	12
1314.034016	n/a	1314034.016	18
1319.035016	n/a	1319035.016	49
1320.569016	n/a	1320569.016	4
1321.069016	n/a	1321069.016	48
1321.919016	n/a	1321919.016	4
1351.336016	n/a	1351336.016	15
1352.337016	n/a	1352337.016	21
1357.337016	n/a	1357337.016	49
1360.871016	n/a	1360871.016	3
1361.371016	n/a	1361371.016	48
1363.605016	n/a	1363605.016	4
1365.606016	n/a	1365606.016	14
1366.605016	n/a	1366605.016	20
1371.621016	n/a	1371621.016	49
1372.204016	n/a	1372204.016	3
1372.707016	n/a	1372707.016	48
1379.956016	n/a	1379956.016	3
1381.956016	n/a	1381956.016	14
1382.956016	n/a	1382956.016	20
1387.973016	n/a	1387973.016	49
1388.889016	n/a	1388889.016	3
1389.389016	n/a	1389389.016	48
1390.106016	n/a	1390106.016	3
1392.110016	n/a	1392110.016	12
1393.106016	n/a	1393106.016	18
1398.122016	n/a	1398122.016	49
1399.106016	n/a	1399106.016	2
1399.606016	n/a	1399606.016	48
1400.289016	n/a	1400289.016	3
1402.290016	n/a	1402290.016	15
1403.294016	n/a	1403294.016	21
1408.315016	n/a	1408315.016	49
1408.998016	n/a	1408998.016	3
1409.505016	n/a	1409505.016	48
1416.831016	n/a	1416831.016	3
1418.846016	n/a	1418846.016	12
1419.847016	n/a	1419847.016	18
1424.851016	n/a	1424851.016	49
1428.433016	n/a	1428433.016	3
1428.943016	n/a	1428943.016	48
1431.496016	n/a	1431496.016	3
1433.494016	n/a	1433494.016	12
1434.498016	n/a	1434498.016	18
1439.512016	n/a	1439512.016	49
1440.798016	n/a	1440798.016	3
1441.314016	n/a	1441314.016	48
1443.846016	n/a	1443846.016	4
1445.854016	n/a	1445854.016	13
1446.864016	n/a	1446864.016	19
1451.864016	n/a	1451864.016	49
1452.684016	n/a	1452684.016	4
1453.199016	n/a	1453199.016	48
1454.285016	n/a	1454285.016	3
1456.299016	n/a	1456299.016	14
1457.300016	n/a	1457300.016	20
1462.302016	n/a	1462302.016	49
1463.034016	n/a	1463034.016	4
1463.552016	n/a	1463552.016	48
1464.300016	n/a	1464300.016	3
1466.320016	n/a	1466320.016	17
1467.313016	n/a	1467313.016	23
1472.320016	n/a	1472320.016	49
1473.018016	n/a	1473018.016	4
1473.532016	n/a	1473532.016	48
1474.095016	n/a	1474095.016	3
1476.104016	n/a	1476104.016	14
1477.112016	n/a	1477112.016	20
1482.122016	n/a	1482122.016	49
1484.204016	n/a	1484204.016	4
1484.718016	n/a	1484718.016	48
1485.149016	n/a	1485149.016	3
1487.153016	n/a	1487153.016	16
1488.167016	n/a	1488167.016	22
1493.168016	n/a	1493168.016	49
1494.215016	n/a	1494215.016	4
1494.716016	n/a	1494716.016	48
1495.541016	n/a	1495541.016	3
1497.568016	n/a	1497568.016	15
1498.565016	n/a	1498565.016	21
1503.563016	n/a	1503563.016	49
1504.582016	n/a	1504582.016	3
1505.087016	n/a	1505087.016	48
1505.470016	n/a	1505470.016	3
1507.481016	n/a	1507481.016	17
1508.483016	n/a	1508483.016	23
1513.485016	n/a	1513485.016	49
1514.947016	n/a	1514947.016	3
1515.446016	n/a	1515446.016	48
1516.031016	n/a	1516031.016	3
1518.031016	n/a	1518031.016	14
1519.034016	n/a	1519034.016	20
1524.056016	n/a	1524056.016	49
1525.619016	n/a	1525619.016	3
1526.121016	n/a	1526121.016	48
1526.554016	n/a	1526554.016	3
1528.578016	n/a	1528578.016	15
1529.564016	n/a	1529564.016	21
1534.569016	n/a	1534569.016	49
1536.384016	n/a	1536384.016	4
1536.885016	n/a	1536885.016	48
1538.490016	n/a	1538490.016	4
1540.506016	n/a	1540506.016	12
1541.504016	n/a	1541504.016	18
1546.508016	n/a	1546508.016	49
1547.222016	n/a	1547222.016	4
1547.733016	n/a	1547733.016	48
1548.138016	n/a	1548138.016	4
1550.158016	n/a	1550158.016	13
1551.152016	n/a	1551152.016	19
1556.157016	n/a	1556157.016	49
1556.889016	n/a	1556889.016	4
1557.404016	n/a	1557404.016	48
1557.948016	n/a	1557948.016	4
1559.956016	n/a	1559956.016	17
1560.972016	n/a	1560972.016	23
1565.976016	n/a	1565976.016	49
1569.107016	n/a	1569107.016	3
1569.620016	n/a	1569620.016	48
1571.706016	n/a	1571706.016	4
1573.729016	n/a	1573729.016	15
